respondent_id,h1n1_vaccine,seasonal_vaccine
35170,0.04,0.7085714285714285
35171,0.375,0.5
35172,0.14847161572052403,0.26200873362445415
35173,0.13636363636363635,0.9090909090909091
35174,0.3993055555555556,0.3136574074074074
35175,0.09944751381215469,0.2292817679558011
35176,0.7857142857142857,0.14285714285714285
35177,0.05338266384778013,0.17283298097251584
35178,0.05338266384778013,0.17283298097251584
35179,0.9054441260744985,0.7765042979942693
35180,0.17681159420289855,0.9391304347826087
35181,0.08908045977011494,0.5057471264367817
35182,0.13114754098360656,0.2573770491803279
35183,0.2222222222222222,0.6666666666666666
35184,0.006514657980456026,0.19543973941368079
35185,0.08163265306122448,0.2066326530612245
35186,0.15555555555555556,0.8444444444444444
35187,0.14457831325301204,0.8795180722891566
35188,1.0,1.0
35189,0.7258064516129032,0.7338709677419355
35190,0.05338266384778013,0.17283298097251584
35191,0.13114754098360656,0.2573770491803279
35192,0.07659574468085106,0.5446808510638298
35193,0.1365079365079365,0.1492063492063492
35194,0.13114754098360656,0.2573770491803279
35195,0.1365079365079365,0.1492063492063492
35196,0.3244444444444444,0.6
35197,0.5793269230769231,0.7572115384615384
35198,0.08908045977011494,0.5057471264367817
35199,0.19504643962848298,0.2043343653250774
35200,0.018867924528301886,0.949685534591195
35201,0.15428571428571428,0.13142857142857142
35202,0.17681159420289855,0.9391304347826087
35203,0.015555555555555555,0.9133333333333333
35204,0.05596107055961071,0.49391727493917276
35205,0.3333333333333333,1.0
35206,0.06460674157303371,0.5674157303370787
35207,0.9004739336492891,0.9241706161137441
35208,0.05596107055961071,0.49391727493917276
35209,0.08908045977011494,0.5057471264367817
35210,0.17681159420289855,0.9391304347826087
35211,0.05596107055961071,0.49391727493917276
35212,0.32710280373831774,0.4953271028037383
35213,0.018867924528301886,0.7169811320754716
35214,0.06547619047619048,0.39285714285714285
35215,0.06792058516196448,0.06896551724137931
35216,0.014634146341463415,0.8048780487804879
35217,0.19504643962848298,0.2043343653250774
35218,0.0,0.5
35219,0.4827586206896552,0.7586206896551724
35220,0.05338266384778013,0.17283298097251584
35221,0.11335012594458438,0.7732997481108312
35222,0.05042016806722689,0.07563025210084033
35223,0.10526315789473684,0.868421052631579
35224,0.19504643962848298,0.2043343653250774
35225,0.9505526468877254,0.9499709133216987
35226,0.06792058516196448,0.06896551724137931
35227,0.4838709677419355,0.6612903225806451
35228,0.15789473684210525,0.5789473684210527
35229,0.6036036036036037,0.5405405405405406
35230,0.05338266384778013,0.17283298097251584
35231,0.13799621928166353,0.6975425330812854
35232,0.14847161572052403,0.26200873362445415
35233,0.7864768683274022,0.7046263345195729
35234,0.10294117647058823,0.07720588235294118
35235,0.11627906976744186,0.11627906976744186
35236,0.10294117647058823,0.07720588235294118
35237,0.09944751381215469,0.2292817679558011
35238,0.045454545454545456,0.9659090909090909
35239,0.12213740458015267,0.6603053435114504
35240,0.015555555555555555,0.9133333333333333
35241,0.028960817717206135,0.06729131175468483
35242,0.03218390804597701,0.05747126436781609
35243,0.8704663212435233,0.9119170984455959
35244,0.44571428571428573,0.5942857142857143
35245,0.046153846153846156,0.4
35246,0.13114754098360656,0.2573770491803279
35247,0.05338266384778013,0.17283298097251584
35248,0.7258064516129032,0.7338709677419355
35249,0.13799621928166353,0.6975425330812854
35250,0.05338266384778013,0.17283298097251584
35251,0.06792058516196448,0.06896551724137931
35252,0.13114754098360656,0.2573770491803279
35253,0.5405405405405406,0.21621621621621623
35254,0.06976744186046512,0.3953488372093023
35255,0.0,0.20833333333333334
35256,0.09944751381215469,0.2292817679558011
35257,0.8928571428571429,0.08928571428571429
35258,0.4838709677419355,0.6612903225806451
35259,0.7319587628865979,0.7628865979381443
35260,0.3244444444444444,0.6
35261,0.1365079365079365,0.1492063492063492
35262,0.44571428571428573,0.5942857142857143
35263,0.10294117647058823,0.07720588235294118
35264,0.12213740458015267,0.6603053435114504
35265,0.10526315789473684,0.868421052631579
35266,0.48,0.68
35267,0.0,0.5
35268,0.19230769230769232,0.28846153846153844
35269,0.06792058516196448,0.06896551724137931
35270,0.9655172413793104,0.06896551724137931
35271,0.0392156862745098,0.5294117647058824
35272,0.5405405405405406,0.21621621621621623
35273,0.9090909090909091,0.22077922077922077
35274,0.8,0.06976744186046512
35275,0.09547738693467336,0.11055276381909548
35276,0.7984496124031008,0.9069767441860465
35277,0.08125,0.9
35278,0.3993055555555556,0.3136574074074074
35279,0.7258064516129032,0.7338709677419355
35280,0.0425531914893617,0.7446808510638298
35281,0.07692307692307693,0.27972027972027974
35282,0.09944751381215469,0.2292817679558011
35283,0.1365079365079365,0.1492063492063492
35284,0.8421052631578947,0.21929824561403508
35285,0.5316742081447964,0.5882352941176471
35286,0.9054441260744985,0.7765042979942693
35287,0.5793269230769231,0.7572115384615384
35288,0.045454545454545456,0.9659090909090909
35289,0.10294117647058823,0.07720588235294118
35290,0.021739130434782608,0.043478260869565216
35291,0.06172839506172839,0.9432098765432099
35292,0.13114754098360656,0.2573770491803279
35293,0.028960817717206135,0.06729131175468483
35294,0.13799621928166353,0.6975425330812854
35295,0.19504643962848298,0.2043343653250774
35296,0.09944751381215469,0.2292817679558011
35297,0.028960817717206135,0.06729131175468483
35298,0.503125,0.246875
35299,0.3511705685618729,0.3996655518394649
35300,0.014634146341463415,0.8048780487804879
35301,0.19504643962848298,0.2043343653250774
35302,0.3511705685618729,0.3996655518394649
35303,0.0,0.32432432432432434
35304,0.08125,0.9
35305,0.19504643962848298,0.2043343653250774
35306,0.06792058516196448,0.06896551724137931
35307,0.06547619047619048,0.39285714285714285
35308,0.3511705685618729,0.3996655518394649
35309,0.8256880733944955,0.44036697247706424
35310,0.12213740458015267,0.6603053435114504
35311,0.4140625,0.7890625
35312,0.05338266384778013,0.17283298097251584
35313,0.8704663212435233,0.9119170984455959
35314,0.41968911917098445,0.30569948186528495
35315,0.06792058516196448,0.06896551724137931
35316,0.5793269230769231,0.7572115384615384
35317,0.12121212121212122,0.45454545454545453
35318,0.13114754098360656,0.2573770491803279
35319,0.9385964912280702,0.9473684210526315
35320,0.04,0.7085714285714285
35321,0.028960817717206135,0.06729131175468483
35322,0.19504643962848298,0.2043343653250774
35323,0.5316742081447964,0.5882352941176471
35324,0.30877742946708464,0.8495297805642633
35325,0.13799621928166353,0.6975425330812854
35326,0.8836633663366337,0.9554455445544554
35327,0.5793269230769231,0.7572115384615384
35328,0.44571428571428573,0.5942857142857143
35329,0.0392156862745098,0.5294117647058824
35330,0.006514657980456026,0.19543973941368079
35331,0.10294117647058823,0.07720588235294118
35332,0.15254237288135594,0.22033898305084745
35333,0.9186602870813397,0.8803827751196173
35334,0.05338266384778013,0.17283298097251584
35335,0.12149532710280374,0.42990654205607476
35336,0.05042016806722689,0.07563025210084033
35337,0.16666666666666666,0.6666666666666666
35338,0.30877742946708464,0.8495297805642633
35339,0.06792058516196448,0.06896551724137931
35340,0.7864768683274022,0.7046263345195729
35341,0.09547738693467336,0.11055276381909548
35342,0.05042016806722689,0.07563025210084033
35343,0.08163265306122448,0.2066326530612245
35344,0.07142857142857142,0.8214285714285714
35345,0.03218390804597701,0.05747126436781609
35346,0.05596107055961071,0.49391727493917276
35347,0.11290322580645161,0.9596774193548387
35348,0.09944751381215469,0.2292817679558011
35349,0.3,0.4
35350,0.06547619047619048,0.39285714285714285
35351,0.040364583333333336,0.9713541666666666
35352,0.08125,0.9
35353,0.028960817717206135,0.06729131175468483
35354,0.5853658536585366,0.6585365853658537
35355,0.028960817717206135,0.06729131175468483
35356,0.15254237288135594,0.22033898305084745
35357,0.040364583333333336,0.9713541666666666
35358,0.13799621928166353,0.6975425330812854
35359,0.7258064516129032,0.7338709677419355
35360,0.13799621928166353,0.6975425330812854
35361,0.44571428571428573,0.5942857142857143
35362,0.4351851851851852,0.8055555555555556
35363,0.9402173913043478,0.9945652173913043
35364,0.042105263157894736,0.7105263157894737
35365,0.17681159420289855,0.9391304347826087
35366,0.19504643962848298,0.2043343653250774
35367,0.028960817717206135,0.06729131175468483
35368,0.11382113821138211,0.15447154471544716
35369,0.018867924528301886,0.949685534591195
35370,0.30877742946708464,0.8495297805642633
35371,0.028960817717206135,0.06729131175468483
35372,0.05338266384778013,0.17283298097251584
35373,0.06547619047619048,0.39285714285714285
35374,0.05338266384778013,0.17283298097251584
35375,0.0,1.0
35376,0.0425531914893617,0.7446808510638298
35377,0.6036036036036037,0.5405405405405406
35378,0.3244444444444444,0.6
35379,0.040364583333333336,0.9713541666666666
35380,0.5793269230769231,0.7572115384615384
35381,0.13799621928166353,0.6975425330812854
35382,0.5853658536585366,0.6585365853658537
35383,0.05338266384778013,0.17283298097251584
35384,0.05338266384778013,0.17283298097251584
35385,0.13114754098360656,0.2573770491803279
35386,0.014634146341463415,0.8048780487804879
35387,0.05338266384778013,0.17283298097251584
35388,0.503125,0.246875
35389,0.3993055555555556,0.3136574074074074
35390,0.13114754098360656,0.2573770491803279
35391,0.15428571428571428,0.13142857142857142
35392,0.09547738693467336,0.11055276381909548
35393,0.028960817717206135,0.06729131175468483
35394,0.9505526468877254,0.9499709133216987
35395,1.0,1.0
35396,0.07727272727272727,0.30454545454545456
35397,0.06792058516196448,0.06896551724137931
35398,0.5316742081447964,0.5882352941176471
35399,0.040364583333333336,0.9713541666666666
35400,0.5135135135135135,0.8648648648648649
35401,0.919831223628692,0.9873417721518988
35402,0.3244444444444444,0.6
35403,0.08888888888888889,0.26666666666666666
35404,0.4090909090909091,0.5454545454545454
35405,0.19504643962848298,0.2043343653250774
35406,0.06792058516196448,0.06896551724137931
35407,0.5793269230769231,0.7572115384615384
35408,0.13114754098360656,0.2573770491803279
35409,0.9505526468877254,0.9499709133216987
35410,0.9505526468877254,0.9499709133216987
35411,0.14847161572052403,0.26200873362445415
35412,0.040364583333333336,0.9713541666666666
35413,0.07692307692307693,0.27972027972027974
35414,0.13114754098360656,0.2573770491803279
35415,0.045454545454545456,0.8181818181818182
35416,0.14847161572052403,0.26200873362445415
35417,0.06792058516196448,0.06896551724137931
35418,0.13799621928166353,0.6975425330812854
35419,0.16363636363636364,0.7333333333333333
35420,0.06792058516196448,0.06896551724137931
35421,0.06792058516196448,0.06896551724137931
35422,0.018867924528301886,0.949685534591195
35423,0.05338266384778013,0.17283298097251584
35424,0.11764705882352941,0.11764705882352941
35425,0.05660377358490566,0.33962264150943394
35426,0.06460674157303371,0.5674157303370787
35427,0.05338266384778013,0.17283298097251584
35428,0.03218390804597701,0.05747126436781609
35429,0.06289308176100629,0.8742138364779874
35430,0.05338266384778013,0.17283298097251584
35431,0.9054441260744985,0.7765042979942693
35432,0.4351851851851852,0.8055555555555556
35433,0.9655172413793104,0.06896551724137931
35434,0.042105263157894736,0.7105263157894737
35435,0.11290322580645161,0.9596774193548387
35436,0.5793269230769231,0.7572115384615384
35437,0.045454545454545456,0.8181818181818182
35438,0.05338266384778013,0.17283298097251584
35439,0.05338266384778013,0.17283298097251584
35440,0.12149532710280374,0.42990654205607476
35441,0.04,0.48
35442,0.042105263157894736,0.7105263157894737
35443,0.09547738693467336,0.11055276381909548
35444,0.06077348066298342,0.7569060773480663
35445,0.30877742946708464,0.8495297805642633
35446,0.7647058823529411,0.11764705882352941
35447,0.12149532710280374,0.42990654205607476
35448,0.13114754098360656,0.2573770491803279
35449,0.8836633663366337,0.9554455445544554
35450,0.06077348066298342,0.7569060773480663
35451,0.3993055555555556,0.3136574074074074
35452,0.19504643962848298,0.2043343653250774
35453,0.17681159420289855,0.9391304347826087
35454,0.028960817717206135,0.06729131175468483
35455,0.03218390804597701,0.05747126436781609
35456,0.30120481927710846,0.7349397590361446
35457,0.06792058516196448,0.06896551724137931
35458,0.3993055555555556,0.3136574074074074
35459,0.14457831325301204,0.8795180722891566
35460,0.4351851851851852,0.8055555555555556
35461,0.5405405405405406,0.6936936936936937
35462,0.040364583333333336,0.9713541666666666
35463,0.30877742946708464,0.8495297805642633
35464,0.10526315789473684,0.868421052631579
35465,0.045454545454545456,0.8181818181818182
35466,0.10810810810810811,0.3027027027027027
35467,0.015555555555555555,0.9133333333333333
35468,0.05338266384778013,0.17283298097251584
35469,0.3244444444444444,0.6
35470,0.4090909090909091,0.5454545454545454
35471,0.06792058516196448,0.06896551724137931
35472,0.1365079365079365,0.1492063492063492
35473,0.14847161572052403,0.26200873362445415
35474,0.503125,0.246875
35475,0.5793269230769231,0.7572115384615384
35476,0.06077348066298342,0.7569060773480663
35477,0.07692307692307693,0.27972027972027974
35478,0.045454545454545456,0.9659090909090909
35479,0.03218390804597701,0.05747126436781609
35480,0.11627906976744186,0.11627906976744186
35481,0.9505526468877254,0.9499709133216987
35482,0.08125,0.9
35483,0.04081632653061224,0.1836734693877551
35484,0.8809523809523809,0.9506802721088435
35485,0.503125,0.246875
35486,0.8704663212435233,0.9119170984455959
35487,0.13799621928166353,0.6975425330812854
35488,0.05338266384778013,0.17283298097251584
35489,0.05338266384778013,0.17283298097251584
35490,0.0425531914893617,0.7446808510638298
35491,0.042105263157894736,0.7105263157894737
35492,0.028960817717206135,0.06729131175468483
35493,0.045454545454545456,0.9659090909090909
35494,0.03218390804597701,0.05747126436781609
35495,0.9505526468877254,0.9499709133216987
35496,0.03218390804597701,0.05747126436781609
35497,0.19504643962848298,0.2043343653250774
35498,0.05596107055961071,0.49391727493917276
35499,0.15428571428571428,0.13142857142857142
35500,0.0,0.0
35501,0.4,0.3333333333333333
35502,0.3949579831932773,0.44537815126050423
35503,0.7319587628865979,0.7628865979381443
35504,0.06172839506172839,0.9432098765432099
35505,0.19504643962848298,0.2043343653250774
35506,0.09547738693467336,0.11055276381909548
35507,0.9186602870813397,0.8803827751196173
35508,0.3993055555555556,0.3136574074074074
35509,0.9428571428571428,0.02857142857142857
35510,0.1365079365079365,0.1492063492063492
35511,0.13114754098360656,0.2573770491803279
35512,0.040364583333333336,0.9713541666666666
35513,0.04,0.7085714285714285
35514,0.05596107055961071,0.49391727493917276
35515,0.06289308176100629,0.8742138364779874
35516,0.9054441260744985,0.7765042979942693
35517,0.919831223628692,0.9873417721518988
35518,0.04081632653061224,0.1836734693877551
35519,0.5316742081447964,0.5882352941176471
35520,0.5405405405405406,0.6936936936936937
35521,0.9402173913043478,0.9945652173913043
35522,0.30877742946708464,0.8495297805642633
35523,0.5405405405405406,0.6936936936936937
35524,0.05596107055961071,0.49391727493917276
35525,0.028960817717206135,0.06729131175468483
35526,0.05596107055961071,0.49391727493917276
