respondent_id,h1n1_vaccine,seasonal_vaccine
30639,0.6473893385627911,0.22571175999604257
30640,0.5838515626729569,0.3512487288232841
30641,0.3983635158591232,0.550122350406855
30642,0.31189374536978065,0.3855208609192312
30643,0.8992181424068826,0.9290868869027664
30644,0.18814439407826813,0.04812701061382382
30645,0.5535434679419321,0.4450799153766889
30646,0.46330356184201515,0.5008079010392144
30647,0.9529993577097801,0.9520471902791533
30648,0.09542593008951604,0.8717101796878809
30649,0.547351790934489,0.5710319176118189
30650,0.12935121856799808,0.026059334192550437
30651,0.365036354888203,0.8786925505366311
30652,0.43345489516656843,0.54160063114888
30653,0.8827985931670911,0.44457637215686036
30654,0.34095311848649107,0.6313189774088056
30655,0.40959092263999675,0.2364861329053959
30656,0.3263854459349483,0.08681849070271366
30657,0.35262945901130677,0.2528410609737354
30658,0.07544070486343724,0.07903028660404558
30659,0.6039660673340905,0.7357810426656425
30660,0.44520302322566974,0.24124412520151275
30661,0.3752521473427815,0.8792219590812563
30662,0.622125550712729,0.12930392413136832
30663,0.5047981743293265,0.4300427957820689
30664,0.4529482727783585,0.15078498849555183
30665,0.417740068593734,0.5442270277244036
30666,0.4240439120025896,0.3955613485559511
30667,0.164228029656853,0.9159397237299467
30668,0.3669119236032894,0.3423967429031362
30669,0.5120853751229726,0.1483114308110792
30670,0.04872697948874002,0.6904925890650684
30671,0.2634155990072746,0.25715855693814127
30672,0.6878293623060446,0.551936519199658
30673,0.6633252171062692,0.32679217751806416
30674,0.19014078239005205,0.4705257043971898
30675,0.48422928347225574,0.45083956727664143
30676,0.11535202563407072,0.28537638141412647
30677,0.7278638137974928,0.11862606127867567
30678,0.8503168154796527,0.9007470891347498
30679,0.11947189968873283,0.8703106879225245
30680,0.9519577187716914,0.7970921125434897
30681,0.8020520906586611,0.43776463914307157
30682,0.6644446344800948,0.46541589889185736
30683,0.8506528085876004,0.7026065064757405
30684,0.23007603183003875,0.185344289469629
30685,0.3558785105281738,0.8196056731865063
30686,0.9543253429364893,0.275112936113756
30687,0.42910710297134197,0.10995039382695349
30688,0.3241667529637937,0.633352771005626
30689,0.5990414557470262,0.6374562831794328
30690,0.10388911074323504,0.8613483933469163
30691,0.5352668147672668,0.2543864574705598
30692,0.7420274579928574,0.6808208887064895
30693,0.17138484060264478,0.07172804828392779
30694,0.4135279049599908,0.5521397809428417
30695,0.922413167725379,0.7979036892403141
30696,0.7219689402606217,0.16311822620208247
30697,0.41206591149349997,0.14705335074330667
30698,0.16774853616994545,0.2318409814196738
30699,0.3595946556628123,0.5208432942371608
30700,0.7786459829490826,0.8122709791889484
30701,0.8581263591413042,0.5625917211550459
30702,0.2394444663050674,0.973122477363975
30703,0.1713374254351656,0.9876607409909531
30704,0.6665407050305829,0.1972776447931846
30705,0.37075711392230976,0.3223522125626281
30706,0.30067097597579,0.4707989234951657
30707,0.6787337486662727,0.5444834373597786
30708,0.49191804725277927,0.13165696641055513
30709,0.7941324673073749,0.8896677007682262
30710,0.9409378071616888,0.9123917587796757
30711,0.4520546963065293,0.40157505030004353
30712,0.22533243137269302,0.3395594580287637
30713,0.8610111405374257,0.9061862070539449
30714,0.9741026975450382,0.5359620921309951
30715,0.34812052818318723,0.6778377427857675
30716,0.11772379873286051,0.9680560418794512
30717,0.40372009001660736,0.6608657529746983
30718,0.2782663439737412,0.5575679884459344
30719,0.37247529190814294,0.15379894252168744
30720,0.5822169956449214,0.15378942270550114
30721,0.5121830118087056,0.14924684698180074
30722,0.2017905826607242,0.09873790714450845
30723,0.585399310864187,0.8557282103389969
30724,0.15830630521454356,0.9741650190577728
30725,0.10390310950283242,0.9517371563165441
30726,0.5413013976204293,0.5477233465114498
30727,0.778878084969272,0.9114175498002891
30728,0.9419408416374296,0.9311994491995715
30729,0.2873589155633263,0.05679550347874981
30730,0.2845649897090926,0.8677473251555808
30731,0.9877428429074202,0.9707358029567731
30732,0.5399317285720451,0.2553183652155538
30733,0.7520681121570321,0.7985775626094861
30734,0.5202863407421175,0.6595362681221968
30735,0.282374681909948,0.8883061122680085
30736,0.8431226130181142,0.8831816980782806
30737,0.6109625801747838,0.0757487974009232
30738,0.9576499384582482,0.03783126482627155
30739,0.3975050077962481,0.5959290382412535
30740,0.37053422414952153,0.4717098174325883
30741,0.5609340021543644,0.5434222638760012
30742,0.6049829947608442,0.08919276235662016
30743,0.21092837992084928,0.49741161362314507
30744,0.5971192691050408,0.20210801205945092
30745,0.14359403547105595,0.977660063358381
30746,0.7545453992506865,0.5264242343072434
30747,0.5264740974399206,0.17314969621598006
30748,0.4905556660296172,0.7080817092103491
30749,0.26229483107407814,0.17722882080551677
30750,0.21080916840728264,0.32973096973978333
30751,0.3881159524902499,0.25545106642797066
30752,0.8217008485121634,0.5612724972553629
30753,0.28495103333722255,0.9392113490032159
30754,0.7782931634913238,0.8590355645641652
30755,0.8579598936975146,0.16809128557987987
30756,0.18856187753175918,0.6013229582374909
30757,0.1322254176344965,0.960891718659989
30758,0.10374656723872586,0.2537648138457914
30759,0.022916641470026828,0.9504408610764654
30760,0.464905898598546,0.5598541680994756
30761,0.9699189885073193,0.908076302932563
30762,0.8191205960846564,0.6616363187258997
30763,0.6015774826113789,0.3613682194359795
30764,0.39316492580037604,0.31616479783608215
30765,0.9612563828663894,0.7545919490545829
30766,0.2740209730267716,0.6499884938818694
30767,0.2424513727819567,0.4664854935825026
30768,0.32473088077508633,0.3208758109366873
30769,0.6340316501636564,0.5281222567822125
30770,0.5396014753375308,0.06285058011889982
30771,0.5495352955345908,0.7918774351186207
30772,0.18972071018741557,0.9833474978779865
30773,0.40879954877697955,0.18580738929273255
30774,0.6165664347718961,0.2667570693712068
30775,0.34859720109354525,0.4005035833180351
30776,0.23785768808767518,0.15444344658708478
30777,0.566490345791383,0.7082613321407273
30778,0.7266562935448097,0.7415543148740488
30779,0.5328021947699777,0.7725798605366496
30780,0.4347528880156788,0.17798390422483384
30781,0.07764476642631772,0.05670413608123356
30782,0.5331178165797967,0.4812685532569558
30783,0.24701443438805476,0.134037591392165
30784,0.6991753197806131,0.587997560848491
30785,0.8255666300626164,0.8074019534405454
30786,0.4549260380380337,0.33497992509039176
30787,0.8100686668753131,0.890271084754527
30788,0.8441750784255421,0.06050511516410036
30789,0.7253902267613882,0.37317791863174266
30790,0.5758994825273116,0.2143020629442953
30791,0.16150437992808175,0.8707637753228583
30792,0.773287065827021,0.6691288253984911
30793,0.42637513719783676,0.47041958382473564
30794,0.08909161141919848,0.036661818385235044
30795,0.6644673725935832,0.2559156674997771
30796,0.7236041428607538,0.7436734463743678
30797,0.19205875978644416,0.17044726150227546
30798,0.5221454263484354,0.06587941064705075
30799,0.4897468002000308,0.22930366093807691
30800,0.8976056491104882,0.721996217573103
30801,0.12169114940527301,0.06503204413219674
30802,0.2634781123931076,0.404530193365942
30803,0.47765643496090565,0.8128671575499864
30804,0.4282142226474679,0.9745927408413376
30805,0.10083368775149482,0.6515354683724345
30806,0.5319570815360046,0.4075470075287587
30807,0.5528638426091617,0.3969991553911187
30808,0.18603315620326252,0.05299579293894013
30809,0.25931519664940195,0.833627327665957
30810,0.9775293849125105,0.11582596084741538
30811,0.9439691695230498,0.8707844568912972
30812,0.34810337205802383,0.09720529984450303
30813,0.1659442622184883,0.7076532977491382
30814,0.8719582372930391,0.8189187122003107
30815,0.178662804646314,0.9686944335229974
30816,0.6359540443554264,0.5354851189561731
30817,0.4721596246002269,0.9159315932986817
30818,0.25240287096883074,0.9584134496208966
30819,0.05631494488977948,0.9113300769993234
30820,0.7075891945554076,0.051938536159313854
30821,0.38805213969665375,0.6097702176042404
30822,0.12038518538035396,0.8867306617234759
30823,0.4882966404031768,0.12892524244710596
30824,0.9329998184536298,0.5856110552360179
30825,0.5795311613642891,0.2774400818266337
30826,0.6161877771481921,0.6537981469335299
30827,0.9419748083543341,0.0808685919479961
30828,0.06297336831963918,0.02231926333792308
30829,0.6900824594047849,0.06504390101021713
30830,0.8654221170476243,0.3802437018148901
30831,0.5437491650124484,0.583106211724616
30832,0.2951558178695472,0.05363723696969456
30833,0.5799079917301836,0.19484343061955336
30834,0.8907456012395888,0.21058206109934224
30835,0.8191590100121647,0.5515223931121044
30836,0.1626981932260308,0.040528399749200174
30837,0.45866309056867116,0.4994683912442145
30838,0.17851731147966102,0.9221779987270324
30839,0.5195218762638003,0.34977408428389195
30840,0.23090005679993122,0.820708903971554
30841,0.3538720377413498,0.10117842221982892
30842,0.11028308586724478,0.8615403583426205
30843,0.11687049003486162,0.43910598079510355
30844,0.6821063018317937,0.3117305799445022
30845,0.6799074446116911,0.3365493522006434
30846,0.36139050987294746,0.7876390926683143
30847,0.18387811655444725,0.09207286875967856
30848,0.13707730794761389,0.21760455848817223
30849,0.2811086435129262,0.02993092858840106
30850,0.1189352527721801,0.6645617283414296
30851,0.5991137962578695,0.43563629090602296
30852,0.2259254180467874,0.2620462568002215
30853,0.22201685571099997,0.4194804910299525
30854,0.5986241529422293,0.6190547161630511
30855,0.5115526197225514,0.7342723308125614
30856,0.01387293221279939,0.17099644763273816
30857,0.18547213973914373,0.4234605258148943
30858,0.8545299075836797,0.3192712758996284
30859,0.30116554825270087,0.3557809524816536
30860,0.4041469272388936,0.6972967053662384
30861,0.9893992856896826,0.612713260936171
30862,0.8077910268616514,0.7697277848187646
30863,0.17079969186596006,0.5587659238841466
30864,0.4106624011714989,0.0506144642590033
30865,0.1862873896078878,0.2604866339330352
30866,0.18428508187296397,0.08414181470796418
30867,0.9286611855928201,0.5340318878052013
30868,0.6033165500279027,0.6618616875695166
30869,0.43479926378784894,0.5063750280990013
30870,0.49811696458372295,0.6260351466083072
30871,0.5936302396017719,0.48708441473260516
30872,0.3220838529332381,0.2010518738088491
30873,0.9665396958496448,0.7223954694539367
30874,0.678552741637974,0.22763811456035124
30875,0.10512701629764624,0.277423193947158
30876,0.3400110788671315,0.5073208502316249
30877,0.6314021448009494,0.7269833022402011
30878,0.5584574255663878,0.27137251978120625
30879,0.6523801435423608,0.18911929666944377
30880,0.10940418139295964,0.47416168839752265
30881,0.22381784056605594,0.9175821438725661
30882,0.40253366511333777,0.31536166646345104
30883,0.5384277910728231,0.2763612629462477
30884,0.09545190621074956,0.9675183548468259
30885,0.4427205626901459,0.4638425062071213
30886,0.05137323309498423,0.9732138648055279
30887,0.23931525155468708,0.3514279196895067
30888,0.2185124346396337,0.5265168550290477
30889,0.9642531928538248,0.1374023354460943
30890,0.952481177481314,0.530299023251007
30891,0.23097586253557592,0.75472116065921
30892,0.11887701851195577,0.23068704675820634
30893,0.8661520411946573,0.4171040482892907
30894,0.8859388432149097,0.26811375129131
30895,0.766648039328612,0.8425021659097424
30896,0.765866428417835,0.5208988641354125
30897,0.3791787072251344,0.5986674366150858
30898,0.11885318273468626,0.8784023952131972
30899,0.22949043454324977,0.9807830915901463
30900,0.559938080627386,0.16473499150701332
30901,0.9153885971710385,0.8586473003211407
30902,0.08189855919950344,0.12247442047745284
30903,0.25778274091304626,0.2367029305268559
30904,0.6270157253652878,0.17947223415690539
30905,0.9105276929699923,0.6639135423703378
30906,0.2597335190329328,0.24000526695372532
30907,0.42755990045829007,0.33794165424696887
30908,0.5606084259209079,0.12848028289918692
30909,0.20423148975676636,0.776447755500577
30910,0.9615137717812722,0.7478342434818815
30911,0.23166551242258496,0.8860598702482908
30912,0.31607518240966614,0.6547499205081598
30913,0.38337696770092516,0.4357552870590572
30914,0.2658959987179072,0.13464725445090978
30915,0.9110006674316722,0.8438072600969057
30916,0.49660681852948824,0.10723395272209471
30917,0.940605348846789,0.4918665764907476
30918,0.4733072797487557,0.5389304832417215
30919,0.5165622870856296,0.4704567385158706
30920,0.42624252504288185,0.04286525350834285
30921,0.7217604807870243,0.5596910062177654
30922,0.9329252589274956,0.038137814946695756
30923,0.3778335462270995,0.5547025990849549
30924,0.4510255669422523,0.17033759866797263
30925,0.8707204462478849,0.861855526793186
30926,0.9376613040418855,0.47136981317675214
30927,0.19795443870333682,0.2934865000120978
30928,0.8149081161211047,0.5082526761885312
30929,0.5063895257784092,0.23983766518754668
30930,0.7894636554845554,0.6519392151198097
30931,0.307423694182074,0.8982411691968524
30932,0.6876620405400128,0.6878182814402206
30933,0.5496961682968368,0.48315482058014403
30934,0.6535835256964309,0.2588641727122864
30935,0.20617145161203684,0.8826353787402302
30936,0.8755760146385345,0.16793860841513167
30937,0.26284192563645753,0.9354673437942863
30938,0.4530673738038317,0.8481861268844857
30939,0.5043576874912964,0.49212591768458075
30940,0.102024429667792,0.9720007788122005
30941,0.33514768912165477,0.1304373622144904
30942,0.546747765545113,0.7290914398294188
30943,0.1174730000253732,0.980187515984275
30944,0.7908401222954737,0.3146857164079658
30945,0.04728296140616667,0.05441745636238266
30946,0.13848940029057974,0.8746045840681241
30947,0.7012130401224904,0.43958452439120455
30948,0.37197230605592935,0.7521143462572973
30949,0.5417504751650195,0.8026135546536612
30950,0.18301681435216144,0.9558208756806612
30951,0.4275530853875008,0.3787062508794883
30952,0.2219896545742194,0.43868537565182003
30953,0.09166180351933505,0.7741932066783195
30954,0.988936770982855,0.40430940183567265
30955,0.27792300661446717,0.7109595832483859
30956,0.8726569609767284,0.5739156032753632
30957,0.2878739641142422,0.15149776186429428
30958,0.7570296545008883,0.7105080649305193
30959,0.9382778916045015,0.7363067026102363
30960,0.74098103080714,0.18445830220640858
30961,0.6240578881019482,0.7228289286645375
30962,0.4493940161144846,0.4808974437133487
30963,0.33884297814826014,0.9705475773451849
30964,0.4410499669577366,0.5194772580985869
30965,0.23481347905280758,0.7226182578466748
30966,0.17588406496794087,0.2114493588021397
30967,0.9769246951054177,0.7923605433612906
30968,0.13732250166930307,0.8306663755106427
30969,0.5393604457666579,0.8326689704358432
30970,0.4103569414272392,0.25206798505544603
30971,0.35791281273871794,0.0803245551553373
30972,0.7358917272276809,0.6210773445268786
30973,0.5334494719561328,0.24257955378342977
30974,0.41679408716374516,0.6993380575016936
30975,0.9196559276677364,0.32279547553578236
30976,0.6301375959192685,0.20349179642876775
30977,0.46653688883687056,0.2045830465299866
30978,0.6147888114777718,0.7332549772540077
30979,0.8260826539399233,0.8433845485378554
30980,0.9220821933304107,0.9103760143035196
30981,0.2763842636572868,0.0790201706028413
