respondent_id,h1n1_vaccine,seasonal_vaccine
33608,0.03138316177452959,0.2097989455841522
33609,0.13392272409493855,0.5416218265579953
33610,0.1564626694436855,0.8592329238587906
33611,0.4970772713516214,0.06838972794106074
33612,0.2045698137683447,0.6008275602723111
33613,0.4795152190991112,0.5454741156142529
33614,0.6800088258566446,0.36168120660807895
33615,0.005469207179290729,0.29391056869516385
33616,0.4010971905903584,0.7797370102817156
33617,0.02485702266259702,0.0569709234900593
33618,0.08628840747967755,0.8095734616496696
33619,0.1253392386909819,0.5534392734932871
33620,0.005310787914331902,0.01271718185527372
33621,0.05678458381324212,0.7613355283490568
33622,0.5998335944745126,0.8951440013942391
33623,0.07163623070834989,0.4779663985736909
33624,0.0329893795585289,0.08578358042159992
33625,0.04915308659869319,0.1940566992927324
33626,0.298254903769436,0.3842752440378899
33627,0.18291324773490256,0.6068847253644324
33628,0.0992091300303889,0.92145990767969
33629,0.18674728085400996,0.19924901402629067
33630,0.05854138534713472,0.8213452427340736
33631,0.06985801191316199,0.42613654609223744
33632,0.09508645814877552,0.2713549019705033
33633,0.05485317084812501,0.08997871397796975
33634,0.22908787045627357,0.31481300857548516
33635,0.3911866132700179,0.6946012187128905
33636,0.10590954375887988,0.8738469759890257
33637,0.369072364041119,0.8072749289579394
33638,0.023106939925801834,0.239331328442311
33639,0.10577516588819594,0.9109031858945732
33640,0.26929565914113485,0.6831432046053328
33641,0.3203815719040627,0.13390541255547309
33642,0.12421134888883065,0.19644331116493113
33643,0.10276410318459517,0.2801874268062218
33644,0.5492048078280936,0.8273181356341381
33645,0.36257609188818973,0.9422664289359564
33646,0.022597029511530104,0.041230557811648194
33647,0.6564037374217068,0.3038543083261564
33648,0.5875388315369735,0.8975544570696758
33649,0.18868330328694644,0.27644609318711766
33650,0.5780112222137587,0.2199935687775682
33651,0.2796904976562987,0.7490214470577665
33652,0.009201379118539587,0.017306427306916942
33653,0.07509108674401613,0.14399824809185313
33654,0.14314390778859704,0.6088925703278139
33655,0.05422189798690384,0.06536942071307301
33656,0.02825151530059032,0.060431549292244285
33657,0.11260802836960028,0.20553468391783672
33658,0.8360221861906695,0.9466750441780203
33659,0.1730330122369202,0.24076266537859356
33660,0.31907724782616725,0.7658019629420878
33661,0.20637076799525708,0.7367873757437704
33662,0.767534525342966,0.9153923132650506
33663,0.14031257058297825,0.37970951450432944
33664,0.03862348139308987,0.20678741543800916
33665,0.27402777258688577,0.895204451760537
33666,0.08547789682096654,0.3664094640187213
33667,0.048699804435824466,0.6449358556187776
33668,0.6415459788536747,0.8519045747440179
33669,0.24455044344933988,0.6110366106720801
33670,0.12482736108781509,0.692412031183255
33671,0.10528872772161012,0.9026391879972924
33672,0.5330683401378224,0.7725734669167423
33673,0.07196723123417231,0.042537085313290396
33674,0.015356208690501019,0.34476925942491726
33675,0.07956594560168699,0.881041132800075
33676,0.3355921455709331,0.28778570818367144
33677,0.1084074396306681,0.1764372038894945
33678,0.0316088434451729,0.16049556515540564
33679,0.01785166129926279,0.14228888467750944
33680,0.13950152207529185,0.9483780762423931
33681,0.16600554334250447,0.8040202280482919
33682,0.037802124112478186,0.11273215799156168
33683,0.02246524532396198,0.07695022938413068
33684,0.4330717018491112,0.9259256263380352
33685,0.07626231384271649,0.3379346017402596
33686,0.042483918462935595,0.15947702266842478
33687,0.47134269211333585,0.7998680652545591
33688,0.11489176746528035,0.4482713139556651
33689,0.2210210899130575,0.6208701672068059
33690,0.3427454515900958,0.3562269385571689
33691,0.015333941018083929,0.04577147858537746
33692,0.06930912663683923,0.17574316165756607
33693,0.29958460109774016,0.5640059505209969
33694,0.3645594283753235,0.8070963852083113
33695,0.09510616148616913,0.34680396283587517
33696,0.5282050887326445,0.7929418815779246
33697,0.24913648572157784,0.760784737240709
33698,0.30182356873137484,0.6184100064867681
33699,0.40923935337725365,0.6812913180945364
33700,0.2363540580048434,0.4152720824886665
33701,0.009596441537080329,0.09152821977265607
33702,0.1336246517157815,0.9551130853373405
33703,0.08725959643095359,0.23686413177370103
33704,0.019641459138116147,0.27636392578159413
33705,0.10236730086544696,0.2976493610998563
33706,0.18076503828309184,0.7755305915039378
33707,0.07754459802565697,0.21855832931541222
33708,0.09940547115392007,0.1343287442854416
33709,0.0933869654466065,0.13276943858792573
33710,0.31634943708948393,0.5604601808169153
33711,0.2092484454577944,0.5873196930083583
33712,0.1126391670103337,0.38968496499467264
33713,0.05832012076837357,0.29290817502262034
33714,0.3222734612293322,0.32981852166837117
33715,0.14739793841004864,0.9412303083630916
33716,0.6947990425656979,0.710418940635709
33717,0.147211722009696,0.35661914182565413
33718,0.031128129585785144,0.08718252529213454
33719,0.0916881652315977,0.37120460513323345
33720,0.009768627672024048,0.04256662321267806
33721,0.17671152356542094,0.1680935752318366
33722,0.08041013596057216,0.5922451786050704
33723,0.8307447573261673,0.9279962603894847
33724,0.06107945371764378,0.9439590839974303
33725,0.09973744746836635,0.7318537257961183
33726,0.08655733627718265,0.05532365003610931
33727,0.21981644611749362,0.16024790051830037
33728,0.1420345516951499,0.9229431813997494
33729,0.2992206088929594,0.15939252572449886
33730,0.05894149927110784,0.08388417844992221
33731,0.04538247576072619,0.4033784039863643
33732,0.13387584736301295,0.45848656039631325
33733,0.03702225854892153,0.2037384867330994
33734,0.6012822590659624,0.7670531486689938
33735,0.029187084731515458,0.17763568201591598
33736,0.09306808962029726,0.1670237898334052
33737,0.19263909354900602,0.7610661808381869
33738,0.6978170134745053,0.6042559703626209
33739,0.05618059838525453,0.10084688143001272
33740,0.12475607441973689,0.9017645688766617
33741,0.48245432109706843,0.3314998995461316
33742,0.1323093669494829,0.4074634283625643
33743,0.1126691495671603,0.9367490654435238
33744,0.4298157178234981,0.06990738803229363
33745,0.1358564245501731,0.38392698773434536
33746,0.18623304872502558,0.8024742933573451
33747,0.16079676055209788,0.1612972092768005
33748,0.10447832189723284,0.9564855001814077
33749,0.9393434234887773,0.9779366958897133
33750,0.41814352841129476,0.44855766616021775
33751,0.6628201569025554,0.6802011608063818
33752,0.4682191313967735,0.5815149198163204
33753,0.02611202644647725,0.3743416113823339
33754,0.6022625829818441,0.8744110738369515
33755,0.3054349404206243,0.29957983479177963
33756,0.18062402373322803,0.3202899861308411
33757,0.21167872267967416,0.3080225663916293
33758,0.7113134734448192,0.9260060957886423
33759,0.052121697999144914,0.18098303074381628
33760,0.051349734200703955,0.29060620889775785
33761,0.13956198706658454,0.2421293612882921
33762,0.20642375851090464,0.2149129065119335
33763,0.5291268571339786,0.718159005499485
33764,0.2537639262370912,0.2112367182201531
33765,0.18217912128744787,0.7334200563248975
33766,0.006692839177408574,0.14767627164018846
33767,0.11067792341496735,0.44797291310583265
33768,0.4164268269081821,0.0657282990177111
33769,0.1457056994577773,0.40589420815301835
33770,0.3769326685819393,0.18517854888364801
33771,0.36185326338478363,0.20834004102466075
33772,0.07059229233312755,0.031532537007247965
33773,0.12062278457565902,0.6811337754845047
33774,0.058086523404334206,0.1582307042989134
33775,0.043300695301117686,0.22243850303456159
33776,0.44798362397922536,0.5548830582388253
33777,0.1110144025343754,0.23448203985648797
33778,0.0663850963758538,0.42402604613197636
33779,0.07372837845340255,0.8955185844435205
33780,0.028747746412185162,0.25737776993101624
33781,0.010366930360028118,0.03205409520602826
33782,0.02110335350461758,0.07818037843481246
33783,0.08706899167815693,0.6467301034882882
33784,0.05454021703223416,0.20697590741069172
33785,0.12718599520555518,0.3987946249757745
33786,0.17856300908025347,0.4039459587966783
33787,0.05763050478050785,0.4085395317422128
33788,0.12960342654931808,0.6173699744495988
33789,0.06494308310191978,0.3144824540186467
33790,0.08253174081784774,0.07071109428878211
33791,0.041378656255757255,0.13022381598555738
33792,0.007818859039604335,0.0195021827823991
33793,0.4044846184658026,0.6470251792460169
33794,0.05397476610385331,0.06096784281499429
33795,0.711265349116115,0.9443998351963837
33796,0.48324151868114507,0.4510494749394945
33797,0.23467048488637612,0.699291202836131
33798,0.044958924464403395,0.8102219689527799
33799,0.2751824288495974,0.8487509749116409
33800,0.16832413735226018,0.357197645830463
33801,0.08251422076914268,0.8241463736759863
33802,0.05063319348997375,0.09922399467598325
33803,0.264748654414839,0.7919798008970045
33804,0.07551856412049321,0.1904688474972857
33805,0.8373400673870882,0.9187842343773568
33806,0.01690745460853407,0.0467982580888122
33807,0.17492344360995654,0.8267923612096634
33808,0.11279557150245105,0.2853588066364827
33809,0.04447475298236976,0.03911980055289032
33810,0.7065621274211222,0.8529981340087868
33811,0.08324723739487579,0.11171145385328066
33812,0.002849827645403053,0.03319723853195115
33813,0.45668730521115475,0.2578007282797393
33814,0.07198512760564196,0.16572384031106863
33815,0.21919208590175152,0.9384044028496039
33816,0.12887848037352861,0.6695258831286489
33817,0.06571987477096142,0.12027889493969879
33818,0.765082045137299,0.8649784732071782
33819,0.9250537765992355,0.9176380387408516
33820,0.040993586332003194,0.21751850800640726
33821,0.4879419681486073,0.9725382014212076
33822,0.18100580651937337,0.6794354261120408
33823,0.0563601295006292,0.0918491909742278
33824,0.12432286363214401,0.24071185746338697
33825,0.2338018172583016,0.6001743076906624
33826,0.14515991725577976,0.4035143431573238
33827,0.1809606216379575,0.2381318811071723
33828,0.65331154404359,0.5262808424003139
33829,0.5552315609869592,0.7143680955465197
33830,0.2557318364925252,0.6348305524758837
33831,0.5068242344101839,0.9018340758001212
33832,0.6393784628364805,0.8000508148687991
33833,0.04642472730962621,0.47325544897052413
33834,0.0077508017844501835,0.03299235459153261
33835,0.0416774967891928,0.09670285269613572
33836,0.0072579245067784445,0.028760683843142763
33837,0.0687236733294805,0.3467497010675674
33838,0.023127358371664103,0.21745818567148248
33839,0.03963879220785594,0.04769805538911904
33840,0.058703012618500666,0.07125957166610117
33841,0.7510743286699245,0.8642849543626332
33842,0.07633137774138521,0.0972643810829085
33843,0.09862171215068471,0.1878533776649233
33844,0.1209685369581297,0.2200854308718744
33845,0.4159800210653853,0.8162214823099637
33846,0.03785079275294924,0.16358250258629534
33847,0.2156045201408181,0.4674690233600626
33848,0.03223520004085677,0.28671076629407616
33849,0.15705849043478948,0.057750675227775945
33850,0.04996320557553489,0.06848528759226459
33851,0.05106960853579363,0.5546276201741417
33852,0.8876928126167208,0.9711691200529984
33853,0.05345388178152843,0.8373353658402259
33854,0.004314536216633849,0.009637803178446282
33855,0.5584710553125133,0.9321830831175895
33856,0.01994262383382393,0.20154460627673385
33857,0.03280249940192785,0.8176245954871104
33858,0.14931475614298392,0.5115058793736926
33859,0.11673103766844814,0.36877297070271803
33860,0.026143445570169004,0.03923836618716539
33861,0.30367746272693397,0.21116672622391996
33862,0.056513395210546505,0.7801644428411973
33863,0.04281744931184636,0.22214420041570918
33864,0.17599865293698685,0.9691620786863215
33865,0.03697945273837417,0.08840872406124342
33866,0.46699181143768664,0.5822791179204877
33867,0.32752994188447565,0.2271258248251894
33868,0.05864165117700488,0.4224202590501778
33869,0.01945657901689301,0.018266165980824242
33870,0.08691456606478247,0.25781462356200663
33871,0.0742044960251675,0.8677510658525309
33872,0.2599367648494384,0.709312541215161
33873,0.023538175494292993,0.11107718635089109
33874,0.1746690930158484,0.2465098209998233
33875,0.8031770182510132,0.9319521743988651
33876,0.009046672334543817,0.014964620122077275
33877,0.5907136834245001,0.7723538559658621
33878,0.2772686273445219,0.6587856065544774
33879,0.06231491240543604,0.16257510298537123
33880,0.031783637171575986,0.0958226612261707
33881,0.009932468535457203,0.240505226179529
33882,0.1395524617391029,0.41918585251379653
33883,0.12377210327776558,0.1786989222870299
33884,0.1718128759993579,0.25679584549664075
33885,0.12043510901403964,0.7493602926509089
33886,0.10968668012070903,0.31674776721257186
33887,0.1196058898277155,0.19752553945066242
33888,0.19554283906008807,0.5157046854481953
33889,0.18447604110996504,0.6218814216711908
33890,0.18191221018375758,0.41776561574074866
33891,0.18072842131518504,0.9752547079420464
33892,0.5425602665468893,0.9031573948247885
33893,0.06518580988102432,0.1764212637950363
33894,0.8273723034915513,0.9612943154370611
33895,0.16550524660515165,0.12286096066732015
33896,0.23579073564900874,0.9002489146460682
33897,0.07010281207908899,0.15209486537641018
33898,0.06658509793056272,0.40460014158301427
33899,0.046923084841297286,0.13356878023368887
33900,0.057284955382015286,0.12694021293058305
33901,0.05664994154287883,0.12423520495991297
33902,0.08775576085557846,0.6697002748461565
33903,0.08720410024360244,0.033738650892760985
33904,0.14258608613660836,0.9203748818977014
33905,0.0550450651754745,0.18902053605558836
33906,0.5179534878488122,0.39749950559385233
33907,0.09389599321562712,0.7636009276157306
33908,0.03443539694917285,0.1529884251772034
33909,0.05870545554517829,0.9460718336331954
33910,0.6233270886144247,0.6340711763368767
33911,0.295703113893407,0.634144254184609
33912,0.08202154804160032,0.04613735039408011
33913,0.4679112941144232,0.8841754490573985
33914,0.07357085180408866,0.4327676101804984
33915,0.7772740775388552,0.9568245817125417
33916,0.6018182727046785,0.6949312734935845
33917,0.00919162942834237,0.10473181806068525
33918,0.149141585335698,0.21910819038179957
33919,0.07124935870172411,0.11898649316171712
33920,0.8588079899902448,0.8302202667602524
33921,0.1335586034273514,0.45326946878863333
33922,0.3139727895032169,0.7039368961412414
33923,0.3531842459487997,0.6693963084710655
33924,0.0694734835417071,0.4455224193539236
33925,0.07323624650881674,0.1412716390168987
33926,0.024217158335599533,0.7399469740673867
33927,0.5271530501556559,0.6765106616658809
33928,0.04076111296602065,0.05432651627831082
33929,0.040077984522806843,0.03151404510191107
33930,0.491399556691051,0.817470419782799
33931,0.04700491915447102,0.8219344950842496
33932,0.31841071592355585,0.04354799059455859
33933,0.5993942420822341,0.7342584971951849
33934,0.27816928197863927,0.9269631966093635
33935,0.09097464225003049,0.46714950603532224
33936,0.10695660128173712,0.8698284506635153
