respondent_id,h1n1_vaccine,seasonal_vaccine
30112,0.20478230799594696,0.13918743024922864
30113,0.026099555431716517,0.7988619860219904
30114,0.13585310113350024,0.6025572086123329
30115,0.7536012885992198,0.9490065592845552
30116,0.14356306752664583,0.524484384930549
30117,0.13108928845610496,0.1400454475506291
30118,0.258402536245511,0.196418012724668
30119,0.13102611960514143,0.2735451728879983
30120,0.33807966082222296,0.8509560218791697
30121,0.06713457321156467,0.5658834998666951
30122,0.014658453598262145,0.10230453622516217
30123,0.26763912579219523,0.2475977888484847
30124,0.5372084150378197,0.7107677991497755
30125,0.14814972219007028,0.23749471101658082
30126,0.015909987037733962,0.15288803047862795
30127,0.24372119247264531,0.5828504153453522
30128,0.573019712716993,0.6400009423368176
30129,0.28956986153158465,0.9123582467541994
30130,0.15713663111865783,0.38030987661007215
30131,0.09774335028472858,0.6184210083588352
30132,0.06626053926201272,0.039754538822503904
30133,0.029588824584641387,0.08022159181161242
30134,0.0841456971320502,0.9492904150942173
30135,0.24781912808941275,0.5315825891286224
30136,0.06968352711665002,0.36329734598530766
30137,0.07909898642135144,0.2807762432664529
30138,0.09235306135062185,0.43676008268549193
30139,0.37763175816696387,0.7089964417041459
30140,0.012191898661881098,0.09287436314797576
30141,0.09391986114743078,0.2479453624343248
30142,0.7285029752189741,0.928558439020824
30143,0.08533607893435219,0.4220367351647978
30144,0.6317856898240769,0.8455496683220107
30145,0.127387837827117,0.6971603534570465
30146,0.026286313114041417,0.135969692957602
30147,0.2550402729441363,0.6675128376363131
30148,0.08353227501732637,0.3375821340084898
30149,0.1581010649552079,0.2469573127645502
30150,0.8296824907209085,0.8514701323169952
30151,0.9190361281546874,0.9528740254748347
30152,0.2009537127570614,0.15207726458925458
30153,0.09409340799234797,0.9452007504563893
30154,0.21517342706619638,0.9659337264438126
30155,0.5010126335408178,0.7263939104337952
30156,0.24532157163869553,0.5822234065523088
30157,0.4561165485606123,0.32546776230090035
30158,0.60543513567786,0.8560903563390214
30159,0.284442621175575,0.26624984042948835
30160,0.738775414491951,0.9802449997234819
30161,0.09094494749364378,0.2798166212592597
30162,0.12880247242829848,0.5213796302106772
30163,0.06133867754606401,0.19768015178752874
30164,0.9090896868715129,0.9347972290332289
30165,0.11451509187344555,0.20921628169854006
30166,0.07719310337768531,0.9166612778087648
30167,0.07700762188077195,0.25300576487498133
30168,0.11354842264554077,0.07436445217963987
30169,0.024790683698963277,0.0256408703838144
30170,0.3228580408349739,0.018573104734542135
30171,0.04170753228128577,0.03663684161492072
30172,0.6919751608365996,0.7901477183435647
30173,0.27601934026319763,0.8463740813366273
30174,0.39040840626957174,0.8366466845763095
30175,0.22257668373062142,0.25733963322716047
30176,0.17858096367149098,0.8225790324881797
30177,0.2545753008401926,0.8641793328832681
30178,0.0564450920427593,0.2780923976355439
30179,0.09847961613352085,0.15183501926656878
30180,0.1764997043491925,0.5188488374703776
30181,0.13350801382890826,0.8610690324766088
30182,0.7218144263906628,0.9168209952438932
30183,0.7943795550129915,0.8794920910292451
30184,0.1487251681606513,0.5546324671522597
30185,0.1320151746616697,0.6726700297444894
30186,0.14181103402557793,0.4812538832222306
30187,0.23117430056897842,0.48822406952241926
30188,0.6329381069515384,0.9383484158639568
30189,0.015165506783231041,0.013673394802550703
30190,0.03920262527191812,0.21566360229831322
30191,0.04039907239143644,0.2854067595756916
30192,0.049556555529192886,0.32892971892376005
30193,0.1435695780256567,0.2899009176637478
30194,0.06427282747115881,0.16528276176735637
30195,0.1443037372389228,0.5557587634375379
30196,0.7783451551560209,0.7815707443663247
30197,0.341330624119151,0.75373050920031
30198,0.11388766792733665,0.7145324712151133
30199,0.209751205679362,0.18933568878173584
30200,0.5768317354975456,0.8834889153761849
30201,0.05907671862709002,0.27740525809252503
30202,0.10885935050942651,0.2898435216243362
30203,0.7536919119500471,0.5577707463449745
30204,0.15256343881366766,0.24206125694911887
30205,0.04236729709901551,0.07061126909409791
30206,0.19340657815292736,0.4509392096600974
30207,0.5136003088250924,0.886405670001723
30208,0.13229630940428558,0.37856607878743825
30209,0.022806061644857267,0.0892313032425613
30210,0.07879158788675936,0.787562122753546
30211,0.007935759102857945,0.03531963865345003
30212,0.10280488958350249,0.49715093996184384
30213,0.12490009994397926,0.9135039709632851
30214,0.04523325445954038,0.4604760952662692
30215,0.19681539176270405,0.4068514780449532
30216,0.4770535649601967,0.6638945405678793
30217,0.864880324054406,0.9082625681485748
30218,0.05670270539298189,0.13695867739820625
30219,0.08076027230978101,0.7183974795301739
30220,0.07382909220890942,0.9749079580141012
30221,0.07608060563179538,0.22347921757614192
30222,0.056278114384658524,0.05161976612529424
30223,0.7426897171911073,0.8616376031617009
30224,0.11509262345245917,0.43579613824328434
30225,0.010190422914427904,0.023610578301531477
30226,0.20226649411989855,0.9246428799189776
30227,0.1343464229309184,0.8425547299612731
30228,0.06957617247436214,0.23755016252610903
30229,0.12914100648649746,0.6570673480625195
30230,0.16070820776476033,0.35458934003965636
30231,0.04839822889986395,0.4404643818508495
30232,0.019692084328379572,0.29743907379623424
30233,0.23396654866107688,0.43209763178540467
30234,0.18333367062306002,0.5338229165614156
30235,0.13574488751940522,0.36497144603336884
30236,0.36490544102222605,0.8455327119466739
30237,0.08384880091470236,0.796888064972644
30238,0.10180173354693578,0.2526743937341499
30239,0.16515360556187939,0.7015381881219295
30240,0.07578996444643446,0.8899951594712565
30241,0.16265223273074617,0.8711174421563828
30242,0.19329110875920685,0.6016984914202984
30243,0.2454949602755501,0.7481572016564255
30244,0.06185572205070188,0.33048883805700935
30245,0.03625290252171873,0.5758339802094656
30246,0.029199167852787943,0.8968758147644665
30247,0.054097939618178985,0.34718270277697005
30248,0.4750124035495016,0.8794132538027362
30249,0.7263487059585231,0.9625835027481208
30250,0.13753250183335364,0.23543439939561095
30251,0.07937030590213413,0.8852793668462725
30252,0.17172768850475384,0.6331258401970444
30253,0.3247441973093355,0.9365939419670591
30254,0.09813102132424195,0.07378863821220577
30255,0.2552587996509518,0.04558734880744862
30256,0.5150122978351963,0.5992988521726109
30257,0.044081883748465334,0.8971839307217364
30258,0.2908172116388628,0.19875541490184562
30259,0.05361932564309836,0.07588493933432196
30260,0.25825411018067573,0.5180128084005061
30261,0.13126523816677982,0.8241913461298821
30262,0.2544437270601461,0.6884597494900726
30263,0.036744547930012784,0.25578661509251477
30264,0.1495049182313257,0.3924577485990501
30265,0.03598581989995127,0.4462551658567002
30266,0.010181306240768434,0.048189599160890044
30267,0.03441518136389828,0.07000109560847702
30268,0.10087494670442956,0.26654913226901683
30269,0.028178102668784528,0.9392767890986001
30270,0.06094276530362074,0.8489822798235419
30271,0.0914517539481064,0.8730657410814472
30272,0.10732252972242172,0.2373514781044805
30273,0.6824751557666704,0.20437221614598466
30274,0.647579666948588,0.7100531324578085
30275,0.0290917730524164,0.619365409480879
30276,0.06490137075679887,0.30881650182641796
30277,0.03579452011562301,0.5147717861958907
30278,0.009497775301191915,0.5036104012263707
30279,0.2724472209556006,0.7797958680103398
30280,0.7574326758246809,0.8785065895205961
30281,0.04725331694257986,0.027324904427250052
30282,0.08339870649089642,0.11683567574772886
30283,0.10603885606179884,0.2385295281248604
30284,0.055880110691403,0.28724378895067226
30285,0.029109003405419283,0.6485288247305507
30286,0.036632356008012124,0.23282050501538906
30287,0.076567350619172,0.21900941713368088
30288,0.24309480232432776,0.6041478666193746
30289,0.13161176354056947,0.18789879211928487
30290,0.02514222655748103,0.043132266065510134
30291,0.02712946299940159,0.08456629564398814
30292,0.39361002683745155,0.7922160643630298
30293,0.18220210120950198,0.4947202025096247
30294,0.6722777055056618,0.8016179677029851
30295,0.04993741586137659,0.0888736530139454
30296,0.40789367649616876,0.4990940521115157
30297,0.02227053460898232,0.07739264121803104
30298,0.11585516065570556,0.4364169013383023
30299,0.07250534521489153,0.5102230336152904
30300,0.44569560826463805,0.9810845119884799
30301,0.28294310053085514,0.4521171639403277
30302,0.07666255708623629,0.2116342796202112
30303,0.9849069948918957,0.9644388768270515
30304,0.08316688460303352,0.5020674992671007
30305,0.05044359251637725,0.8253579003982826
30306,0.24255060165182546,0.912077718120878
30307,0.7910546621380737,0.9796656733565589
30308,0.16747395293597306,0.6807170350191571
30309,0.0746499885962602,0.8401006507433023
30310,0.7234916589444319,0.9224703891777308
30311,0.030930732691386808,0.1119185563809336
30312,0.21795249322622925,0.7982605803931193
30313,0.07924027184459878,0.36501286138741335
30314,0.023925236441012913,0.06175345844320407
30315,0.03409556024521808,0.11283232566473075
30316,0.3999822916649704,0.700050340064316
30317,0.1504033672656896,0.8365221746521637
30318,0.09368830759980035,0.6181850876224707
30319,0.04703927549509558,0.8878090990905328
30320,0.41234158804238513,0.6971178496423909
30321,0.06242080465649296,0.1340187971176081
30322,0.054104760100410994,0.1890335844136782
30323,0.30806622932507893,0.5234509243937894
30324,0.0754798437680121,0.2671677534866013
30325,0.002611545822948092,0.006011881449104304
30326,0.03552838585151629,0.20003074171310303
30327,0.12012171515492662,0.9522820841115848
30328,0.27108636466231045,0.8171551561320336
30329,0.026668535109628806,0.07261012576389837
30330,0.06068605382905075,0.14841293375509862
30331,0.22206002293305724,0.6652980960331248
30332,0.052523685554258015,0.14682524680318199
30333,0.028153934824375944,0.12307972449421639
30334,0.14771580000751547,0.5348314678847689
30335,0.5863804179644462,0.9483226607135077
30336,0.030145270801122673,0.10317776884554852
30337,0.868997615714843,0.9766959077901886
30338,0.3729149805475494,0.8085508909797556
30339,0.49460601127943493,0.5702201387563959
30340,0.20649374511809906,0.2755364166531312
30341,0.8655799650475692,0.5086326239253472
30342,0.40526042957343644,0.6494343465239218
30343,0.10245689408021087,0.39268592703979693
30344,0.6657094151146316,0.6678368419487478
30345,0.11868672223706807,0.08454388617016248
30346,0.1954285529681161,0.32282058583832635
30347,0.09179817599108918,0.38530460533615163
30348,0.09610060550342396,0.24979921466600685
30349,0.2418175919040283,0.6877812522141019
30350,0.3746746142666642,0.43486483349459126
30351,0.10301647298328845,0.22745004708119265
30352,0.07792106537176391,0.16795811720666265
30353,0.37578345195425855,0.10359553727201512
30354,0.09127421116360451,0.1250309246956115
30355,0.05622232927788471,0.11850436231658071
30356,0.0766719542146083,0.10234302184004382
30357,0.07098867766532371,0.1389378098092108
30358,0.7564872983240115,0.9641306091734944
30359,0.0811409148225381,0.1355290323208044
30360,0.5841343845367664,0.9576206222005249
30361,0.09449909757019956,0.43200156400986217
30362,0.15946384858834287,0.3318797918533809
30363,0.24759852740427402,0.3553177889901355
30364,0.35085959520017856,0.7515770256843907
30365,0.02261679231652116,0.8088619251896348
30366,0.09431475693603078,0.32709696571677277
30367,0.8279052616106087,0.9003541282431892
30368,0.07810471917020687,0.045227354609716476
30369,0.07758793887138435,0.09628181533460765
30370,0.5803494168993382,0.894756869225916
30371,0.0681209696919666,0.13436237859418745
30372,0.06031320233380561,0.0801854912267157
30373,0.04989691274235462,0.0675869602618866
30374,0.2846776895619536,0.596094882066373
30375,0.06752549058142997,0.3568994160479376
30376,0.2860807549268464,0.15615871008809268
30377,0.06215963497274582,0.15731155403344838
30378,0.7540796441644965,0.9145274817218155
30379,0.472140827274619,0.8398252844828175
30380,0.09912822644908618,0.42083373205536834
30381,0.06277842264817864,0.08770258223447781
30382,0.40248507848700815,0.8680632743151186
30383,0.2871539307509429,0.6250117651179087
30384,0.10146163711337648,0.1848531343667422
30385,0.3995432397320876,0.46126510511268415
30386,0.6456931058064438,0.6016642533490194
30387,0.5444653780060131,0.9534351142810619
30388,0.021790865208071292,0.032009352903749747
30389,0.3947872417749472,0.6589946172243072
30390,0.022884758062908028,0.21082224290953092
30391,0.7502150178776006,0.9552199998626348
30392,0.517457660620912,0.37618276432284664
30393,0.14605923845593197,0.2768233523208814
30394,0.1041970352310866,0.06368498919539652
30395,0.08985622533239752,0.07010070411912966
30396,0.17141401425054315,0.22401478069980282
30397,0.2527739607399184,0.06910142412201777
30398,0.720501136394917,0.9227428777540678
30399,0.22884630714040366,0.18358345278301383
30400,0.06348326500993319,0.4617374422104039
30401,0.05277863346201443,0.3087429163379252
30402,0.036975058686649416,0.6255888751914916
30403,0.2617895307067688,0.8197682032852069
30404,0.37271987804101697,0.8075904752856435
30405,0.03835342046221885,0.039472013992250005
30406,0.08151354374514239,0.2843877841256892
30407,0.06624658795350703,0.22547144579074005
30408,0.08899379827375252,0.21291504648718135
30409,0.3491275612222763,0.6707667306162781
30410,0.28329085960584466,0.6896240261411862
30411,0.21848413696086988,0.7232112115099291
30412,0.5083258739857479,0.3702444951136716
30413,0.03852475786276975,0.02846003475245118
30414,0.011813049828636565,0.0307883568905257
30415,0.32001687438925247,0.8482373681497923
30416,0.09304005277059872,0.10143778197231332
30417,0.08548770339948433,0.33773067644187654
30418,0.036723808906795184,0.11450302942727779
30419,0.06957854018527294,0.3333745492700959
30420,0.057665342782758436,0.4245296948419711
30421,0.4233213626345266,0.292278455836053
30422,0.052588260097334756,0.2031762417263526
30423,0.05181617099400014,0.7423972094108926
30424,0.025590984082188236,0.06761379321527222
30425,0.8678349357255037,0.9638042888405883
30426,0.7489242635530122,0.9567407820677722
30427,0.7907954217878709,0.8816684925541866
30428,0.18575819981295205,0.9161460138608173
30429,0.15255611925679297,0.7672827783592272
30430,0.13248111548636876,0.8072073012030949
30431,0.029302813422509604,0.10572570677628391
30432,0.32338634666530414,0.5169846885439408
30433,0.25202970732347346,0.09343241519660514
30434,0.038390539719733316,0.4668016692611174
30435,0.11322193552513922,0.21041588520004273
30436,0.1631410025701316,0.2663825305747808
30437,0.5659943096769946,0.80578372470978
30438,0.1264055869599624,0.33977160517536537
30439,0.13796429133713747,0.3853957301569146
30440,0.5182778671239541,0.6218341494472258
30441,0.43459403408595126,0.4678813422559474
30442,0.5138224076461244,0.49008211164555643
