respondent_id,h1n1_vaccine,seasonal_vaccine
32444,0.7385299089732925,0.7617327146258823
32445,0.08187795555368209,0.2434755383119456
32446,0.30586677525202544,0.8614146082476031
32447,0.09915008918687519,0.34978421578697094
32448,0.131233265640055,0.5122708007174832
32449,0.0626023874127509,0.08919577078339595
32450,0.5078562925244618,0.9007628153580105
32451,0.017792433301572087,0.27990522114852534
32452,0.031092771398130152,0.34409111017835564
32453,0.5624320404221075,0.19839580180787766
32454,0.3830440531662815,0.6388187239820189
32455,0.20623182788170658,0.21971650302812118
32456,0.024691078205295643,0.1159664041508467
32457,0.03750853251722249,0.4061281566601282
32458,0.2965816058610044,0.5101267651998468
32459,0.03966772796550424,0.13824326605351014
32460,0.1978529043411361,0.8680975060365627
32461,0.03504324121985583,0.033380482816925364
32462,0.03658591556014645,0.6395760200056511
32463,0.2794377668535717,0.7077249706342598
32464,0.2898445530713747,0.6386604306904209
32465,0.08505929354234126,0.8797051140611695
32466,0.037668786941278176,0.11279907172234703
32467,0.11581174141861476,0.2721098737125809
32468,0.061053443732644236,0.07776626348617084
32469,0.09651279378602952,0.6195763759425886
32470,0.028791175958820425,0.38720477971402634
32471,0.09302512949906715,0.3493832206825663
32472,0.11869500872881909,0.4543955498719064
32473,0.0478501347202187,0.18768149071577375
32474,0.033541083750342565,0.10510949313717294
32475,0.3189601436001055,0.9793975164831737
32476,0.015179678622771682,0.3701760317432899
32477,0.043917242765860676,0.20095980160842863
32478,0.1728645794864975,0.8101864656223755
32479,0.0042304016375536695,0.13116483583886948
32480,0.14665334238732147,0.1292233018010427
32481,0.27450976416095724,0.3477223994135052
32482,0.10056216707517028,0.7746449096414586
32483,0.17370478024140584,0.6807681759323438
32484,0.3798641063700844,0.8681969652043138
32485,0.05460649472040974,0.14223963214362917
32486,0.03569610931476889,0.09677070429764272
32487,0.28139076462024765,0.5000893198929073
32488,0.12027015193147146,0.2711244029764192
32489,0.4252530923472374,0.6723418926620676
32490,0.19803666656753124,0.9452014344115391
32491,0.7696565066741705,0.9803078620884117
32492,0.05801786824835052,0.4095945648668925
32493,0.04092259852925848,0.09331215963876402
32494,0.1902453632087163,0.9546662537834625
32495,0.35207951239002305,0.7964062761037007
32496,0.0938549337762819,0.26599434272824457
32497,0.10981545059821839,0.3303419369551203
32498,0.7378446011452245,0.8146391791554628
32499,0.042962947796218044,0.1385225924323965
32500,0.03822524644640127,0.06680497934988476
32501,0.8261936626267197,0.910934640605486
32502,0.5337863034857958,0.6322766296316275
32503,0.05225459727552347,0.23665719223212706
32504,0.3740199445236353,0.5970104502303569
32505,0.012033057976549187,0.8153706123164457
32506,0.6806072468235789,0.8613797426254076
32507,0.014033796774932284,0.1409849201543258
32508,0.36400541727178215,0.5406977223126307
32509,0.0922134453083734,0.672656815702659
32510,0.5883559256323665,0.9745694202200281
32511,0.3483623724743051,0.513543921920433
32512,0.09809432711727177,0.4000837817137557
32513,0.41642785434959356,0.4532945420492781
32514,0.042078037760694166,0.26376130538591713
32515,0.34134246247640193,0.09121797045507522
32516,0.19915579083227444,0.4610045664726344
32517,0.10370778341396074,0.20133953557223844
32518,0.42361978943700446,0.5004495991990492
32519,0.27053487837140205,0.9149790107056509
32520,0.024831195071251443,0.14888939301595458
32521,0.059452326814064975,0.22961474644904897
32522,0.06749467392564894,0.2628266049254563
32523,0.09312195337379502,0.6262761543194121
32524,0.16888971334769637,0.4601402326303532
32525,0.4616441811173241,0.7937743714265174
32526,0.09813639726979662,0.3468310560168737
32527,0.39370817313306844,0.6707403337196324
32528,0.34579932244283873,0.9539854714440654
32529,0.03020647221750503,0.785153234452409
32530,0.40262212185788904,0.8237946751480499
32531,0.08349268190877207,0.2388799921002274
32532,0.11169283619205826,0.3321911684426393
32533,0.7761031614031721,0.9728329208303309
32534,0.8443418267925381,0.8739810360053227
32535,0.039306489443249784,0.05824775511565757
32536,0.3077372157805558,0.21517147195720734
32537,0.7432195256846202,0.8725721343730176
32538,0.11615086128810741,0.22985544201343788
32539,0.06884476690502842,0.03629428738600969
32540,0.051974873157999826,0.43500701411178133
32541,0.232305227077517,0.5300101973540821
32542,0.1388017845936683,0.5958072065287936
32543,0.03717076457551849,0.5489048230700425
32544,0.03576829695408014,0.1251749780228015
32545,0.44809245670359515,0.9814250093029944
32546,0.4676793864989749,0.265470343548309
32547,0.08843315345059923,0.9222815641291316
32548,0.044059291305424624,0.23049836584520147
32549,0.07445625570201912,0.10621999718714065
32550,0.16163584770276204,0.8560896673596041
32551,0.034342072852037255,0.09384606342375806
32552,0.7588328450508847,0.9503254600722736
32553,0.00973283544737688,0.4090110300395018
32554,0.4201703384935973,0.7479415072485428
32555,0.03009530359593418,0.5838412119586205
32556,0.43028197205738083,0.7037047064599496
32557,0.05643910209776862,0.13085862626721861
32558,0.18045396845936654,0.2847951260996644
32559,0.13351698773847867,0.2935513314942126
32560,0.6342750539967307,0.786919689634055
32561,0.11954369886437272,0.17054934027083746
32562,0.08971855120109239,0.15709285644084178
32563,0.6518442745895888,0.8412213780134524
32564,0.3432615842257342,0.9556190057850392
32565,0.06726322132162647,0.2281680288493783
32566,0.14742380286425583,0.6918407865897258
32567,0.2014828389781302,0.6854932549163898
32568,0.13520311871007876,0.4034131163212508
32569,0.32724859405769474,0.7879272503797116
32570,0.018238407690667657,0.31009156052149756
32571,0.5028412304418569,0.5649887341493662
32572,0.22333872132723426,0.8722313449789094
32573,0.039447426790162395,0.053322380973572135
32574,0.05182816953308254,0.888073468243834
32575,0.04007084132016037,0.05589287593732119
32576,0.17555392627998256,0.7523633916765313
32577,0.04655852867103509,0.03687954435486846
32578,0.21368402403571624,0.747928629950801
32579,0.7416166717445797,0.8509969109621752
32580,0.3447266212527527,0.6291252741571224
32581,0.11466610904940142,0.7603450679464282
32582,0.2178459981759589,0.9747215561036261
32583,0.10886371011540677,0.6325213934943209
32584,0.8163991174302051,0.9571691109874289
32585,0.056903051162424126,0.3280647736735768
32586,0.17304577837113835,0.41009768480990916
32587,0.1358800044032211,0.8642288428619829
32588,0.10302811254116079,0.4297090355413601
32589,0.036744980771229604,0.17377275478787677
32590,0.12615945986722493,0.1022388366239732
32591,0.07658351840120449,0.9116656144707657
32592,0.4419199223502608,0.4805259873574788
32593,0.03748148100328095,0.8916968608553092
32594,0.15200088446330492,0.49833843180482407
32595,0.10502563603880569,0.480555190240294
32596,0.19079792739472573,0.19378761216655477
32597,0.017583547353444876,0.8752225466906021
32598,0.17827168087024303,0.30197694359318716
32599,0.03273296547499646,0.14730691138954688
32600,0.20130253765897743,0.2340200138523221
32601,0.03343570994190276,0.45542569375425
32602,0.7662007732307393,0.966538829520159
32603,0.04479856444408051,0.13650184299694385
32604,0.0977151483939512,0.21998722962829118
32605,0.10271608641047618,0.16784913701346377
32606,0.04572583808734684,0.534412160614333
32607,0.17608024329941518,0.5314410343959872
32608,0.058676058075446416,0.18346816892418066
32609,0.2336594293453571,0.9296087845243489
32610,0.770459685374571,0.9034217927542051
32611,0.8171309181144878,0.9560637875553052
32612,0.07921368684483986,0.421805703875366
32613,0.02680868583138461,0.121729509369754
32614,0.16914489309017638,0.42136595892103934
32615,0.1828273144868621,0.9608881942905738
32616,0.17956496196785224,0.764685579781308
32617,0.1696189185171795,0.9691618098897186
32618,0.6531145361219718,0.15935650181816358
32619,0.09397360401475935,0.3461890125705598
32620,0.5130388618629319,0.9580371649340979
32621,0.0510225720784346,0.3899151512600462
32622,0.060566250718775326,0.1466046686520615
32623,0.07898946647160929,0.15933996115903892
32624,0.2555256967774076,0.42676230718073066
32625,0.30745416841915146,0.4977027738291757
32626,0.21974075102158075,0.8453625771948856
32627,0.08050359776196014,0.07655282938075539
32628,0.8697843545380141,0.9713276553982656
32629,0.10204542589445516,0.24680511616351125
32630,0.2637261606123844,0.7203129889647788
32631,0.17013723799587208,0.9416537594096339
32632,0.06649110331272501,0.06931724972003536
32633,0.7652120202109371,0.845230668570822
32634,0.08414148578240861,0.08883489009347191
32635,0.14599682766984462,0.46523013018317794
32636,0.23565367304288332,0.33202067830722687
32637,0.04450722951297073,0.08088407730320533
32638,0.4924101610875399,0.7902133557043517
32639,0.019569676066644,0.35060650653223546
32640,0.07937416148842537,0.9036732271276562
32641,0.2945115157707579,0.8132239873338004
32642,0.2297540280861428,0.4948878951136819
32643,0.06308743334305786,0.8806198686856785
32644,0.7449272494712028,0.7286148707453513
32645,0.14052139329120936,0.37907664482461645
32646,0.22647097839422578,0.8387232661820248
32647,0.5469053371440535,0.7627965178308559
32648,0.2370951139259469,0.5307157964469293
32649,0.2385202276400111,0.6970306092763288
32650,0.06177217565669966,0.4748903517579855
32651,0.22996172406724036,0.3916138823736903
32652,0.6245103917947538,0.6433257901971408
32653,0.3489269354852227,0.7511853093399102
32654,0.06262955545370462,0.7369091920844715
32655,0.008181228991387311,0.6181631399143466
32656,0.39710662357888177,0.6200303841025379
32657,0.5013038529116065,0.13916328613679194
32658,0.026274631597637557,0.4926099663158187
32659,0.34771004987971793,0.4940549689109696
32660,0.11592808544230618,0.34019139109214147
32661,0.22647790059612544,0.8590228487505829
32662,0.07832016290609872,0.07511369507492052
32663,0.2665456042963549,0.9768648496928194
32664,0.099222198981569,0.17390445728277257
32665,0.06295784507060324,0.9496821023504854
32666,0.08068589117394022,0.4716909023896892
32667,0.4924460934635168,0.828012389474053
32668,0.006219169660719567,0.014474238735494973
32669,0.1029485246965378,0.5506654003991168
32670,0.5540977983818629,0.2241796488630049
32671,0.05347943411856283,0.2521001035662358
32672,0.43229832681642427,0.40811462668689175
32673,0.05515495918999778,0.13803812157145456
32674,0.038362352353266974,0.14507492463840016
32675,0.019170056003951576,0.12243031868022701
32676,0.3026054521531599,0.6848496594956615
32677,0.03980026264433754,0.7243383244241748
32678,0.04067879900751997,0.21426889493712628
32679,0.018391792031411565,0.06626315612371748
32680,0.06340322125563706,0.13864709874026812
32681,0.07938728632164876,0.3825411197540555
32682,0.12106100085693361,0.9423703691600942
32683,0.2159011472685671,0.28891037322854685
32684,0.043979331134794866,0.054063759519946165
32685,0.016539700925040743,0.3951966681918214
32686,0.07224633871976525,0.1749650211507034
32687,0.10722026782079794,0.3944084714015861
32688,0.011852741650108155,0.0870276403343332
32689,0.7676032573095862,0.9446066412234174
32690,0.06967205907949876,0.6942268755458243
32691,0.07344233448230625,0.193530674996279
32692,0.03805993694889552,0.1685074149691453
32693,0.04063612455344237,0.14119543365725368
32694,0.17413699150232131,0.3070711139076129
32695,0.4411225665310438,0.9035970475553531
32696,0.22304531746707829,0.694303620204128
32697,0.027572783859743287,0.14798338236800396
32698,0.06292230723785992,0.6618174224928032
32699,0.5274098069195934,0.32427072331010437
32700,0.09918467574941191,0.25511383529632076
32701,0.020686129953558008,0.07025938631002618
32702,0.10554903177124304,0.42183754287816677
32703,0.02658000795814787,0.03820574678782903
32704,0.25010700303821953,0.417568440432295
32705,0.18784865786798113,0.2038630688434396
32706,0.10515553775980359,0.558943621729635
32707,0.06510772591016173,0.2676775163954173
32708,0.12252734324664044,0.27824179545469413
32709,0.2525313183776973,0.5241226803235698
32710,0.09835336571139494,0.20332013574495847
32711,0.1644216125267915,0.8708043502032513
32712,0.3575660010131038,0.7973385748566448
32713,0.0706868125906148,0.16237914729884595
32714,0.09500224857278164,0.6050483746230237
32715,0.10238260042318974,0.4196348588288819
32716,0.10712697697942633,0.20167507526505743
32717,0.12644054884410258,0.6382036128540941
32718,0.043376177496871615,0.10352609195249103
32719,0.007227945556369978,0.05901579743014682
32720,0.06509698613911782,0.9435595617593144
32721,0.16511717852933047,0.6230853600909977
32722,0.1613620667662847,0.5214262470965143
32723,0.0583410960193672,0.09099590796518826
32724,0.6185654467427163,0.12750209024474177
32725,0.4160630874772261,0.7350191098864524
32726,0.13895898114055155,0.7124624641062842
32727,0.12109843653292209,0.6814289938677792
32728,0.09275132321509463,0.1703254417888984
32729,0.14594098821216112,0.2197111696882562
32730,0.0080127232969444,0.03091133720050528
32731,0.5922724576353348,0.9729485480492526
32732,0.1527324083204298,0.821472510886325
32733,0.1569934644441423,0.2678615183444187
32734,0.05491000026014939,0.11614059182715804
32735,0.056067860192163484,0.19536455694625787
32736,0.022928071920207498,0.07200783185953621
32737,0.04903734584363618,0.44157003841416465
32738,0.05985304923064534,0.14525264452256106
32739,0.045682603508318896,0.047610661801676134
32740,0.07485432291075661,0.8647441335012556
32741,0.03881609448282416,0.1329474886306557
32742,0.17412017566995083,0.7134180823871301
32743,0.023129874157290637,0.05310512906341171
32744,0.16091899874715954,0.7497657573788248
32745,0.31384895396853957,0.6694147512265537
32746,0.37703200504851114,0.3028532772652295
32747,0.05842223418377085,0.38667525383707657
32748,0.2667196683415963,0.7339363609632926
32749,0.12329281775028565,0.22591366141809036
32750,0.42710954945175134,0.7972598043377498
32751,0.03194447809440427,0.9674148301277552
32752,0.06838568560689608,0.19344616859468422
32753,0.2473874716436696,0.43348807287843527
32754,0.005401570702879527,0.01963674431564165
32755,0.724783781977726,0.8971585603142038
32756,0.18933470858707585,0.48489784027878163
32757,0.0037812109031036627,0.009144099605621006
32758,0.8077965490194073,0.9764186725843451
32759,0.09570764472497544,0.6972968124761414
32760,0.11419405627862657,0.09218817156483916
32761,0.0843034768862854,0.8334236367806813
32762,0.028593998567081932,0.10524768275414909
32763,0.022596599326192877,0.11456525037903086
32764,0.06115675244441625,0.03882187265596593
32765,0.06876253789755976,0.154468032800038
32766,0.056249656839019356,0.14237731853622695
32767,0.18786500601436898,0.34205136011930964
32768,0.041755199665944,0.18476597261363753
32769,0.005524296304355557,0.009065848641502438
32770,0.3635903803930593,0.8702068817513195
32771,0.048515625690885265,0.05139649003457199
32772,0.20263465403557437,0.5291428436395016
