respondent_id,h1n1_vaccine,seasonal_vaccine
29243,0.28861654270234777,0.6002668124876245
29244,0.9255347918270761,0.9718302535714332
29245,0.15575361456877912,0.32715381843212293
29246,0.03810957895253642,0.6272310757758032
29247,0.10943297690874028,0.6818122982254734
29248,0.09291112965132792,0.034251309315275424
29249,0.3787188004252459,0.7536634989014587
29250,0.08099712977510035,0.8712755652414943
29251,0.14678568729907177,0.2878112058980748
29252,0.4090161141683206,0.5872939827845709
29253,0.0978351271030028,0.11515663944820557
29254,0.4051513599362417,0.7213861672176587
29255,0.043413554244303286,0.09566718060472083
29256,0.20835475410576138,0.4846814774999384
29257,0.05763265542863303,0.21320371192361534
29258,0.076172678588288,0.17740372574008684
29259,0.0658533189068134,0.33407222071544934
29260,0.8070161055920115,0.7031474903076993
29261,0.1100179009278309,0.9355200537777234
29262,0.2965145507571342,0.35677116680064597
29263,0.07554589004875309,0.25207033296398657
29264,0.6022405087738846,0.8291576242474024
29265,0.026008869573996816,0.12019500221667437
29266,0.026040919380777617,0.08198998454051314
29267,0.4882498106813748,0.8332231767613794
29268,0.42836489874222583,0.035501140649456156
29269,0.07412814572826489,0.5356017260748457
29270,0.09916188460003601,0.16195056769423719
29271,0.06444674544903033,0.4557954227012157
29272,0.1842824720544522,0.26447936300554614
29273,0.010741268968924899,0.012484684457163131
29274,0.05398242669414003,0.952793107505696
29275,0.08726986960518772,0.39489716575339184
29276,0.08666669609586355,0.36921786051109806
29277,0.3899585445188459,0.6524956348901936
29278,0.0685610240360364,0.04910617011943692
29279,0.10108446113489103,0.351922151168339
29280,0.24875783013428496,0.7295756764070668
29281,0.016938938611207772,0.31648363654765255
29282,0.13845556517244811,0.8160281168512878
29283,0.17778430828945305,0.8881533166773653
29284,0.029461880349868855,0.2631951222146957
29285,0.051509077812366806,0.7027920968366536
29286,0.040191907993685515,0.13921617403246825
29287,0.13410805301446363,0.3330991660284765
29288,0.12474325746485106,0.7883942906077506
29289,0.6380395777726381,0.9467850834510801
29290,0.014272154090660943,0.023820789536853827
29291,0.060099593391189504,0.35419167778385696
29292,0.6155687218514021,0.8154984355408288
29293,0.0174317606314657,0.33557657753903447
29294,0.2221478685547491,0.3512086894964205
29295,0.6346697199081726,0.9158883505178199
29296,0.24348932003350118,0.5564707335751161
29297,0.23883861317888824,0.5668788472634384
29298,0.04328412984939975,0.6143100106468792
29299,0.2632168673574112,0.7276490612760748
29300,0.004736467539490423,0.22592399777325023
29301,0.031379020458284695,0.09836495621058952
29302,0.4155341878783525,0.7374567530326467
29303,0.4959900281042859,0.7835201135742873
29304,0.10432776180844205,0.2271357677994305
29305,0.12616163848609063,0.15879251705849864
29306,0.1898362653571374,0.4992860916249578
29307,0.19709548408448455,0.5686275180710063
29308,0.553623940892324,0.6507011686418215
29309,0.2956772758209179,0.6172129467485126
29310,0.11874796889079839,0.9478591578135376
29311,0.0878354467470939,0.3337701489142907
29312,0.13067303327913704,0.2645224560325848
29313,0.7391602360017142,0.7150186612102827
29314,0.03455583908295656,0.11059772358483258
29315,0.08255552162804715,0.19169814060709497
29316,0.06979238871454001,0.25350141977745383
29317,0.047413711917853985,0.4523636883032248
29318,0.26696300556496894,0.5289413440410381
29319,0.014956723057418408,0.41727422990681773
29320,0.18438929991703426,0.6956533408260674
29321,0.1943492388409964,0.4442258212954318
29322,0.07592540034436726,0.12227596157610776
29323,0.02089416191168853,0.06650632603280475
29324,0.5268310978080482,0.7789787061422584
29325,0.8136135607297377,0.9531778590446819
29326,0.1861295840718832,0.5373948558006765
29327,0.21901675462126194,0.39451012100211813
29328,0.20849083840873528,0.37681788974550523
29329,0.38311450642439393,0.7721721728367904
29330,0.0915409837757893,0.2199454712331047
29331,0.05084434064071408,0.6467331250596674
29332,0.0436358904251793,0.1008476724893133
29333,0.050549720354003624,0.17756600935251632
29334,0.2618255910683531,0.06297949154461832
29335,0.009995369729935389,0.08370343799745153
29336,0.11252012939111569,0.4103821561689367
29337,0.1170696047091627,0.2724633407202745
29338,0.09381009287298255,0.3423325875418083
29339,0.07434460731304732,0.18671534268130033
29340,0.06382624427406897,0.6999276799816203
29341,0.11779538055672892,0.2299352615385911
29342,0.05552800654433629,0.923324119935929
29343,0.25579617126145426,0.770437608266136
29344,0.0038059684977267733,0.009557286941657375
29345,0.24386026810052747,0.5453496216921151
29346,0.024581658113365892,0.016547982319065745
29347,0.6347570528037134,0.8609238082549758
29348,0.4829578080198032,0.5275216102612131
29349,0.02983196227044067,0.3149543065819064
29350,0.04426923507103701,0.10246823519601009
29351,0.15209924706718342,0.28664930111724146
29352,0.24801705630689036,0.70912712993799
29353,0.08427329754114704,0.13132163624453771
29354,0.07108349222748403,0.23460248527187613
29355,0.0511201933488403,0.12682410674819872
29356,0.03826860595361171,0.17343038693515667
29357,0.5036566221429675,0.9473788096775337
29358,0.6924422839188734,0.8803937402972003
29359,0.04841800006102117,0.08933247308194155
29360,0.03898752836134533,0.08475881484223727
29361,0.061368866366010154,0.04943943505913563
29362,0.09356384901261765,0.768336034337263
29363,0.10474194417602814,0.20141494637763946
29364,0.28737541240474335,0.5112625150611273
29365,0.3200194571557532,0.33954338027776526
29366,0.007500521892684973,0.06521051050980024
29367,0.06192106495095434,0.13870737821593343
29368,0.05836455249820084,0.15989956798998053
29369,0.12460195134819467,0.43420414641063754
29370,0.33093561361217577,0.5793740164856355
29371,0.6340782479182039,0.9112115251108666
29372,0.2294279242540608,0.8246989764855633
29373,0.369162713144813,0.46122140261317623
29374,0.2898042533268284,0.255104542486749
29375,0.6035954994429071,0.8441786393456623
29376,0.14178104994392093,0.4189934332840324
29377,0.06705079077452823,0.14700067442312661
29378,0.12168723375786514,0.021778816441466637
29379,0.3292408369849608,0.5860268802785047
29380,0.1413714445574315,0.6005333320396943
29381,0.47729344492806625,0.7546949483275069
29382,0.5570483033381678,0.16700094593311274
29383,0.7664780164622065,0.8824918391379583
29384,0.6679570666836767,0.7171765278964269
29385,0.6820820038280921,0.9087438562252665
29386,0.14447281506091528,0.5666083205666991
29387,0.08394765261326768,0.7613794286124055
29388,0.011058471026646057,0.41350478595624074
29389,0.013903788838915708,0.026346200605803487
29390,0.09456113516124912,0.9396392998778264
29391,0.1088504802303013,0.3387399326871854
29392,0.4330831076850076,0.8507701681631409
29393,0.9343065910198376,0.9743762177559495
29394,0.05999297910644479,0.790936417714757
29395,0.1016471331416778,0.4769621552059607
29396,0.08998960932952492,0.16635748291349575
29397,0.28318131517454337,0.5911090273722781
29398,0.12476477102448066,0.8133113729826049
29399,0.08049982722714026,0.13570770049689576
29400,0.05856852763993965,0.10547158512749943
29401,0.4210182885282788,0.7763105594069607
29402,0.23014636689541287,0.6261101815381606
29403,0.1841841027437079,0.25156502853123075
29404,0.1999184825491186,0.38751652347795323
29405,0.1055550700375018,0.2284368023869413
29406,0.03884386150009223,0.38565932113469353
29407,0.617562272337722,0.7032159815157693
29408,0.029074504631036658,0.5559685386671724
29409,0.807472568090142,0.8856842635483927
29410,0.08443207449657956,0.21396241094273724
29411,0.8624502647834541,0.945586337163025
29412,0.1812425221053069,0.9273789462125855
29413,0.014783359207177793,0.05567574502481004
29414,0.10840312346533997,0.7108586271893739
29415,0.600461847571435,0.7324854388552495
29416,0.16891362183220127,0.3010077328057913
29417,0.11755491534284832,0.8454426160112141
29418,0.8759966163239588,0.9235774931243771
29419,0.9137677815584998,0.9540983665099105
29420,0.02752035005656373,0.2959754755766592
29421,0.3910477308927483,0.13695696719660289
29422,0.20753129193173472,0.702320698679613
29423,0.3484591951783081,0.5738624168089936
29424,0.760061500789322,0.26823011996829166
29425,0.3869467694954551,0.6655824458076574
29426,0.8515842682336261,0.8670456523080008
29427,0.5805820569518553,0.9330441386847793
29428,0.10789073918444875,0.1895445415039826
29429,0.06160648064953711,0.9188052447689843
29430,0.024265903520357186,0.682599097413048
29431,0.15271434481430085,0.6760042250586078
29432,0.17080940233144623,0.8935762335218226
29433,0.24144969266678262,0.8052661252125577
29434,0.09895071826772235,0.14224553441590906
29435,0.05464071901796424,0.5734433408657059
29436,0.08028767395271626,0.12911331090426426
29437,0.6637612312456829,0.9124329350955739
29438,0.29701587311469646,0.7760111348305321
29439,0.06940558395657861,0.09099823083717995
29440,0.08905271524007495,0.9328212231311537
29441,0.0558486555288451,0.5700537413858161
29442,0.8127841272073202,0.8722606882772778
29443,0.09516335111659252,0.1251442645263605
29444,0.79325255368631,0.9273343031799685
29445,0.1624479348391963,0.5573732179348176
29446,0.18823092028352956,0.16308762082170877
29447,0.17998090411688025,0.6589487188721057
29448,0.018242447954048457,0.04823799656792839
29449,0.0939289461482754,0.16900624895442753
29450,0.07800048220452264,0.9754526834660358
29451,0.15793510043655956,0.5983106026685772
29452,0.23280254889151092,0.5162989551747997
29453,0.04020379348105713,0.8795089829237202
29454,0.05751927484557004,0.09209064771281905
29455,0.07505909719108095,0.5401590097286506
29456,0.39554914150477377,0.6159118864478975
29457,0.10806532057864249,0.23629483684293362
29458,0.05564937214775432,0.23617685171382471
29459,0.2882531241199118,0.6009851218278357
29460,0.5799978063603153,0.8510054237727158
29461,0.0549521828750003,0.05927720259298783
29462,0.02797328049677949,0.07639688371625131
29463,0.5401674448196251,0.9413117858683583
29464,0.30862548125482064,0.5072850702936841
29465,0.02202203487038978,0.7178026288712227
29466,0.05414391048581955,0.9052965523913836
29467,0.27631711561237693,0.5370424270436668
29468,0.05745066006563298,0.28466191760609566
29469,0.2333855038969785,0.6362677558609785
29470,0.04881421971463206,0.3621215153324775
29471,0.6313166892445607,0.8498870811569645
29472,0.035554153789183175,0.08606421036091984
29473,0.053281181242684494,0.3743858359258643
29474,0.12617357702999293,0.28460203227895287
29475,0.654952107580385,0.7897944488232054
29476,0.03618388910096323,0.6505424261749364
29477,0.023222330401375307,0.1552893527506181
29478,0.10197995713395414,0.29010538326289476
29479,0.10750522640659006,0.43323446849601027
29480,0.21800798596385318,0.7491747180885407
29481,0.18041148217392278,0.744791629577769
29482,0.3636900328313601,0.48249038756311097
29483,0.058525525098698204,0.5596779874111223
29484,0.46391808814127894,0.28045102801719424
29485,0.3454410036136762,0.8422649381988739
29486,0.664110052402026,0.4940128587686575
29487,0.06926798311860255,0.25959291379320804
29488,0.46796105333754284,0.7019022457619077
29489,0.006546774453158653,0.007546255101245885
29490,0.1127273273948245,0.9532707859091356
29491,0.30661195043525,0.590795593064922
29492,0.7881911450273098,0.8506593989484923
29493,0.012188967297188966,0.04876603784121785
29494,0.07876883121585326,0.8345970396137661
29495,0.5394475561929809,0.895295036180995
29496,0.043945733962622364,0.0050234482997404805
29497,0.027388232748700638,0.07327349052869606
29498,0.7723832539628441,0.8189133888887079
29499,0.07764631883845281,0.18601586746526333
29500,0.1835090308433326,0.8523064052158082
29501,0.0069416677942698134,0.015604389215465763
29502,0.298070478933652,0.9237311038340772
29503,0.18861873093454998,0.6265109099047939
29504,0.8279686667611416,0.7457539359573251
29505,0.0931053878596802,0.31077184683373693
29506,0.06711881243069892,0.11195900111014005
29507,0.014552457461534503,0.6430114616208381
29508,0.2560120127951159,0.3114182333336645
29509,0.040454739179334294,0.33101341422640207
29510,0.1425774578273258,0.8031163015034362
29511,0.2591800618574637,0.3997648749084744
29512,0.21104157345151617,0.4845173806850446
29513,0.1757508878957721,0.2471749104455908
29514,0.15442794406628763,0.21711084216213988
29515,0.09101288217392815,0.3113585603941089
29516,0.25017112737350106,0.7365247848785216
29517,0.14032528459445895,0.5382770181226769
29518,0.06858805290881714,0.7643352188589736
29519,0.03330474298089967,0.018609408866258868
29520,0.037974319107801476,0.11106785763815809
29521,0.006628962710584302,0.14548501248197057
29522,0.12351203685538359,0.537438008596357
29523,0.13073265237697385,0.37009068541588125
29524,0.1078641801671596,0.2901391766732317
29525,0.0596059518135458,0.11804396864496448
29526,0.058867159394643875,0.5310264091494135
29527,0.16119128273866581,0.2624709561525939
29528,0.4937366379993122,0.4223836257588329
29529,0.7099790652265536,0.8792335234970842
29530,0.32338880866020087,0.4828899832262828
29531,0.07914930010631896,0.4619452624795329
29532,0.041511643944349384,0.12251774755516745
29533,0.06778165713502038,0.14273524187182046
29534,0.09466063260900232,0.21872347177359797
29535,0.07196379040236738,0.15183491312005443
29536,0.02822911516757282,0.2912347118450008
29537,0.3929882123953816,0.853460181832244
29538,0.11499858578561988,0.0835361754211924
29539,0.043852031930008036,0.16704622602162353
29540,0.09455273713493542,0.3760677905480829
29541,0.14577065283582466,0.8775223373645249
29542,0.10459458255108456,0.22082610714456347
29543,0.040696473402444894,0.2641556952209894
29544,0.7008360750450793,0.8289549091221821
29545,0.2689368434294158,0.581324373269545
29546,0.4166884913762602,0.7484074983668632
29547,0.13903806971818605,0.28480264300439034
29548,0.044013834806360765,0.05174997502281962
29549,0.08537492930295426,0.42995777571962746
29550,0.015652599083193774,0.2581601920875972
29551,0.06965948323858397,0.15331512070260564
29552,0.252669831580894,0.9198569022836107
29553,0.34271575952820266,0.5465143578968588
29554,0.2620254503227775,0.7000501993960682
29555,0.3359250103665265,0.7237925437898645
29556,0.28106284871453496,0.5685495458509373
29557,0.18902965320007384,0.37876942345275344
29558,0.1790466935854223,0.9545699421490872
29559,0.1350661376482314,0.28790234467525344
29560,0.26227799052134193,0.28985176881015096
29561,0.012358357349653366,0.02184123429220514
29562,0.2926966545145327,0.09491117472640756
29563,0.08626450467006157,0.09258740603392498
29564,0.3847055874401406,0.6326384892928864
29565,0.0834353161797004,0.35329014623898497
29566,0.15415076916235199,0.12435888725284695
29567,0.14657092105382016,0.8960946535200781
29568,0.11785243579344541,0.9207645536670257
29569,0.12729161381790752,0.3583789904180215
29570,0.07786936217773714,0.1077438688407728
29571,0.22275742037317883,0.5819384068879102
29572,0.7873157518863483,0.9122378450035221
29573,0.5516257634980443,0.7480434422530357
