respondent_id,h1n1_vaccine,seasonal_vaccine
31550,0.10150864923923812,0.17237517803931376
31551,0.7554806668017705,0.7774867390747969
31552,0.06449904767444378,0.9017931591387975
31553,0.11420000721221794,0.2757992051692353
31554,0.045323514034864815,0.029496328448999236
31555,0.5696756460385868,0.8122684379202207
31556,0.5483295116426963,0.4427922913096327
31557,0.005037495639195517,0.017440726695367496
31558,0.17513236625647005,0.3612003036475772
31559,0.42086682040643514,0.900057388905585
31560,0.6058529013814237,0.72594122470238
31561,0.05110679287441206,0.09924037797905262
31562,0.008385730904871127,0.01568954719178189
31563,0.054131205603877526,0.06218288342276202
31564,0.14198817802544128,0.4852540637020307
31565,0.17197428494606015,0.9498536639589269
31566,0.14888974251446113,0.25826426688184534
31567,0.08976266194763367,0.27272710421531327
31568,0.04241076207669188,0.8165054696182399
31569,0.00471195243572844,0.011616488097942464
31570,0.4091735550147661,0.8047296261841658
31571,0.06599055240866578,0.34420686483457796
31572,0.04715579983970242,0.10508636220134024
31573,0.32830577777197234,0.17692003990546973
31574,0.2822054157240145,0.7233430751067059
31575,0.25024749656982614,0.24445138663159127
31576,0.21710324465076328,0.8113809153638134
31577,0.06868897490878544,0.41718899372856033
31578,0.1806015180770031,0.8193025295229742
31579,0.0740577247365109,0.261008758932466
31580,0.38962679647922277,0.7981287527357467
31581,0.5542779971646684,0.9530656822488698
31582,0.08334875251966771,0.39566543554821443
31583,0.24161623758979128,0.8416726254051833
31584,0.15108084746716188,0.5416306222266778
31585,0.07209181852849593,0.18476130782484498
31586,0.02336106171926551,0.0783843506493783
31587,0.24736183901515155,0.4959737067497402
31588,0.16673680879581956,0.3955072975691575
31589,0.04954188835515568,0.060931315047808514
31590,0.7149389873930964,0.2100580995932075
31591,0.0835354987550414,0.430961709597854
31592,0.2182592233520131,0.06793192194239617
31593,0.11550620583698704,0.4812643593757771
31594,0.018392711886587892,0.5045319920483681
31595,0.05586524025305972,0.18569198866404268
31596,0.7705323265468483,0.8324114585186415
31597,0.1747045861805602,0.6743748033667248
31598,0.35129124209207835,0.813047292831802
31599,0.31997496139361886,0.87443894351823
31600,0.16054579818636436,0.5662830989504958
31601,0.20549692845470774,0.670188127471195
31602,0.07326050838504547,0.08587776094751128
31603,0.07939797958982898,0.40371541588671506
31604,0.04028099020857628,0.2717047953557444
31605,0.062061061012785544,0.36178839814483643
31606,0.04380697332919614,0.20673799537619617
31607,0.19551251816526583,0.44996340789103023
31608,0.33702020011286093,0.5554763524558064
31609,0.05121394866615856,0.13401870353008133
31610,0.02492314451379874,0.19847154901173789
31611,0.10287451182569725,0.6084433257904324
31612,0.2374053240756601,0.3319971833140053
31613,0.007520975627407145,0.003809806948847021
31614,0.04591396589459912,0.18521126018689393
31615,0.20700348726427295,0.3013340561115947
31616,0.03193671652707731,0.20154789861827985
31617,0.7446748631473211,0.7241074675544422
31618,0.19435678959320699,0.38368471370748836
31619,0.2540938935904264,0.41291280717029494
31620,0.043396299654992185,0.21444267678592918
31621,0.01629383770355719,0.030711414920395814
31622,0.8138558087478691,0.913092190599455
31623,0.10667582905231932,0.17419660999565054
31624,0.040955921533693165,0.029497605628810184
31625,0.050538292004533615,0.8019341934202462
31626,0.1622921338097723,0.3944163622557877
31627,0.10830615339084491,0.2514776792600898
31628,0.309535702674104,0.8739590942280251
31629,0.36517593217669114,0.19704379993325838
31630,0.055890925992300076,0.9612385902584649
31631,0.10335651281224599,0.07562183645243403
31632,0.40940534272821016,0.5151844301054086
31633,0.10657730551705881,0.09669241213303077
31634,0.06530759370896105,0.6979270974005609
31635,0.15161835582021913,0.2269387297162514
31636,0.5116738791709697,0.5475819980731452
31637,0.052051361070402175,0.30953999396729576
31638,0.3048923407253849,0.7826282915592903
31639,0.5176286933906383,0.8826866590788065
31640,0.05529500911810755,0.23983052996665244
31641,0.8050306650668992,0.9618823334078196
31642,0.562193107767727,0.8596112091642725
31643,0.15266480361965573,0.25144322419742254
31644,0.20790140374868846,0.7857809912471064
31645,0.03272911995223984,0.08972541171759336
31646,0.08108111748341804,0.8791543810355654
31647,0.3014722877391256,0.8446591828002387
31648,0.36281826988518506,0.5921114978301538
31649,0.3812983586088908,0.7072592094505779
31650,0.45264939811118443,0.21938104820860313
31651,0.7909996125005029,0.8816373996719822
31652,0.8456739103759701,0.818354961364086
31653,0.15348884508082497,0.5610360938856374
31654,0.05032247721436624,0.11044729937894024
31655,0.10912521023296036,0.14386011136664392
31656,0.20445909558146527,0.6370038823916282
31657,0.09288090177847116,0.3611283752922328
31658,0.1174401365685367,0.3178186551498779
31659,0.1966137970864675,0.6809487226287148
31660,0.7484554889288623,0.9506056972791225
31661,0.32548472605345447,0.8630343145214412
31662,0.1394176927140009,0.04136771410665511
31663,0.716910423634988,0.5735732268556747
31664,0.7324281282756854,0.93595652632732
31665,0.04719619787595334,0.9278737526341658
31666,0.16595159172880006,0.6572245966586762
31667,0.09097307273521518,0.3189980585647573
31668,0.03499202178706713,0.07180947907344394
31669,0.06608245677828059,0.2441358864477057
31670,0.2457609718618182,0.8536053050651908
31671,0.12426450536498901,0.3979478797377015
31672,0.09321196855759786,0.1440761162834603
31673,0.07114110687832666,0.5998501739986859
31674,0.12103078904831405,0.5950118820361523
31675,0.45019128102843353,0.4133821347543281
31676,0.03599194646249328,0.29904679758869074
31677,0.07260659350852891,0.18784870398490994
31678,0.7025172773768532,0.877253347280481
31679,0.28043525660930185,0.6472127359549568
31680,0.08149832725095087,0.9307200834004369
31681,0.06520207499205764,0.310052322859789
31682,0.06929848511427508,0.33865473498739207
31683,0.06894182939477435,0.10442588167449558
31684,0.04786346077694294,0.058930428611888276
31685,0.24429041111740568,0.5953952372025948
31686,0.13791934596508162,0.024328886916448918
31687,0.1050029807259876,0.3787328473253572
31688,0.09205493630351266,0.051835407079409666
31689,0.07904740887465436,0.8157099784053969
31690,0.1431675609246972,0.5167807230886006
31691,0.1054106374741958,0.6258780710572176
31692,0.040464783121138576,0.21752223603183674
31693,0.05013097908776208,0.1492983267425573
31694,0.15746958495707725,0.8423295302671411
31695,0.28853749029391473,0.32253706727828824
31696,0.15741827650073859,0.3600270586661111
31697,0.6235966923037395,0.7082387238436976
31698,0.1467169277787004,0.061007943046959445
31699,0.1629066918791369,0.8971553745088277
31700,0.15968865917641603,0.5062723562475445
31701,0.1402280416303574,0.8932867864315533
31702,0.014737428416094133,0.7979037389777055
31703,0.023119350845894466,0.04598612237760039
31704,0.7615718073271069,0.8170386766328716
31705,0.25833229493518234,0.6438723158970453
31706,0.11897941088308701,0.8363452083541421
31707,0.5233357169537983,0.8383515520187936
31708,0.18441578391752148,0.8339463104322503
31709,0.7647086261744763,0.8912596729090206
31710,0.3443590925057415,0.4730971738903702
31711,0.22728366962964136,0.5416908402961568
31712,0.1698089470450573,0.628242602146231
31713,0.02912357497399109,0.1672144287936305
31714,0.11519303296497668,0.5697551887612218
31715,0.488011669430625,0.785890131339273
31716,0.04538392183401848,0.1885866118062227
31717,0.5144751020120992,0.912057952815235
31718,0.24690048910357623,0.402018380329745
31719,0.20872207250200683,0.4280422433928918
31720,0.27989079674146405,0.7571785756041832
31721,0.027129172966390367,0.16495423563185047
31722,0.2682664032947956,0.9018079382359606
31723,0.11030864633708495,0.4189411058284208
31724,0.5221336903541142,0.27396066277880243
31725,0.02537856972616998,0.08646226478824794
31726,0.07311353353840169,0.337643892782542
31727,0.10536579942327234,0.4783450291389875
31728,0.04553145603465414,0.6002509241819656
31729,0.12043135596435557,0.38616559562528974
31730,0.6022817427694246,0.9371746307927482
31731,0.01197945679147162,0.20854946307737765
31732,0.33694655120901207,0.36964038071182276
31733,0.3953381704615028,0.6894510435070765
31734,0.047938464473630316,0.21874060960456773
31735,0.20228662395744743,0.5799345619300957
31736,0.03632341521550838,0.23707468151104008
31737,0.08556964438538676,0.17134519479605584
31738,0.13649576407948946,0.45015581883710004
31739,0.08237937203290008,0.9332449431115825
31740,0.16144180634098793,0.48386591029005455
31741,0.09585754716715389,0.426466875274475
31742,0.41850390052261544,0.8189798454927345
31743,0.12717683995201953,0.46251349800670255
31744,0.27654779366659304,0.609166434061255
31745,0.1201269374869935,0.2213023623331529
31746,0.04442129224026882,0.20739075192915524
31747,0.21011782545337374,0.47547055477885264
31748,0.021304737772936726,0.02488051928997228
31749,0.22641861499108784,0.9390729899345264
31750,0.09013864987694138,0.22542243951360755
31751,0.02187816031540309,0.013124943115315767
31752,0.057060994474444154,0.07372889698427856
31753,0.09588109328597383,0.9253324957338183
31754,0.26854949629269276,0.784472798949275
31755,0.03729951187505552,0.10026147174161387
31756,0.711031053716634,0.9716952350989561
31757,0.31829226370939373,0.7700380263084933
31758,0.7889122064810455,0.8285055051638981
31759,0.09952469602845516,0.22299746013919436
31760,0.20501821331435974,0.43859613361482613
31761,0.05695125064845476,0.18779725992415428
31762,0.1393054693836061,0.5032855032891892
31763,0.8509554857629643,0.6081697668879015
31764,0.07111951532570583,0.37263750801091533
31765,0.25545935885494897,0.7603958290050216
31766,0.1686115932942135,0.14001958466362457
31767,0.4673722713159767,0.917560155516406
31768,0.023148546365383188,0.024222247015794993
31769,0.025067168478359988,0.04044948956311574
31770,0.14504439732709667,0.4787780734518931
31771,0.3409532343001148,0.505401066834667
31772,0.2587463849361474,0.6685459709273422
31773,0.006349228505402471,0.3406165878623849
31774,0.039458389300655476,0.37115936990253784
31775,0.1546705095006602,0.9762290236496214
31776,0.7142157939973014,0.8432357029719795
31777,0.09573223393796426,0.3580219205651296
31778,0.0752774255708684,0.13857940403673571
31779,0.012112336649031864,0.034443849171763206
31780,0.05046984305332404,0.5413300961111865
31781,0.08610560985949146,0.09574797666327273
31782,0.1757377353885571,0.4215767166209443
31783,0.2701024700382519,0.3873181160369147
31784,0.053370826136707246,0.2131484235885987
31785,0.06416973851720079,0.0908418413522503
31786,0.014476809811676325,0.019174577872749444
31787,0.1305536673908378,0.34208092460914125
31788,0.2371646936269261,0.6646181999021963
31789,0.16556433215304037,0.6875158138662536
31790,0.15602748514531195,0.30283112014205027
31791,0.06154868781410047,0.1961936340779256
31792,0.20836200670643337,0.6563985383655166
31793,0.03279254203342203,0.1588747069709081
31794,0.107358529553316,0.6299400990356877
31795,0.1680789660884698,0.17030934573197717
31796,0.26205834046771637,0.3713927025220264
31797,0.41110629683180827,0.8336380635512076
31798,0.20198911595985533,0.5646895452141556
31799,0.004844455516872747,0.02046789100177911
31800,0.23742899508919818,0.43710459524192236
31801,0.31871813486281525,0.7042851189535914
31802,0.7909418581095982,0.9752838407215026
31803,0.23070337722491155,0.9648865410596464
31804,0.06639058916959786,0.1406144132595359
31805,0.07352963988769345,0.1740101695178942
31806,0.1495548589254498,0.013649989474267129
31807,0.7159365806171408,0.7226811022350087
31808,0.01321279263911924,0.8007152572958273
31809,0.2719689104933215,0.14823461449872538
31810,0.00862577038250328,0.06199522585159858
31811,0.7893969820310602,0.08498875397432454
31812,0.15834600613319438,0.9715237166990325
31813,0.2498416876373331,0.6777611093152709
31814,0.08854876193415995,0.2081395472436831
31815,0.15252808762713016,0.4418464342244005
31816,0.16057064614359137,0.7303571681118659
31817,0.1498938510894307,0.1705924774594433
31818,0.6681205948685429,0.9061601735420955
31819,0.0570972096572664,0.23238543359859123
31820,0.1583863801485537,0.2003903929572325
31821,0.11198828407991177,0.2569501211905456
31822,0.5206285815546721,0.8752300924886597
31823,0.1288082496242928,0.5363796080949063
31824,0.3241814050115945,0.8543148615035658
31825,0.18651119006399577,0.29872318707000906
31826,0.17868163015307023,0.6713953876224441
31827,0.5659681181208561,0.3100242640654678
31828,0.12232048441338493,0.4911869023122994
31829,0.05344492712012278,0.08740143591924604
31830,0.3672191769178554,0.6615433933372937
31831,0.05459396986538357,0.7260779760294882
31832,0.22336513043792602,0.7327272854479454
31833,0.019988618495538228,0.6417835790381896
31834,0.1286848806649271,0.5522761104323956
31835,0.029983469670810517,0.11402192415938406
31836,0.017942752326367398,0.013479530422923512
31837,0.8796352756678233,0.9781925197942882
31838,0.280646950793086,0.6615347311639299
31839,0.04394403347071995,0.17875724170451285
31840,0.024865239039217557,0.14692212681569095
31841,0.03905848563210502,0.1373313004160656
31842,0.13124678232594478,0.36870093624500816
31843,0.7577697787905727,0.9049494341388612
31844,0.29562517910702535,0.7981372743350924
31845,0.4111140566977445,0.6813661393105996
31846,0.6029205682178235,0.8641529143863524
31847,0.028923977348694726,0.7395110501380726
31848,0.028878621732724617,0.10541149491234063
31849,0.05704856033186507,0.09875061142097792
31850,0.012808199498995552,0.24217282730162143
31851,0.09978164226820577,0.17538360823461066
31852,0.12649422887711587,0.2642698229330691
31853,0.5965946602578889,0.7220415328997527
31854,0.7780220277712253,0.9414744268362829
31855,0.7789730319975242,0.8995519723767915
31856,0.06508537977289512,0.16507169018235973
31857,0.1239353404098192,0.5975373965404828
31858,0.08971744279108296,0.5372211224534215
31859,0.28902734132454794,0.5771403345573856
31860,0.2273085835792948,0.5389274088498551
31861,0.033761440426568826,0.08053498528570177
31862,0.01339910266668034,0.06297430351187677
31863,0.23569316442093882,0.568051157174655
31864,0.027458198775608778,0.49571840344302615
31865,0.034646426422195675,0.7499186458813948
31866,0.11770832724804531,0.19638072361943545
31867,0.07326763783312033,0.3824290507899072
31868,0.04302652266692439,0.050295580271164
31869,0.032383097906194695,0.17029091548755598
31870,0.055432869363139514,0.1645664560340658
31871,0.7200876407690112,0.9497305737042254
31872,0.08256813419444825,0.18334776229528993
31873,0.1379888257092491,0.3162403585657779
31874,0.13353095003825793,0.2670618932345271
31875,0.24910935217340496,0.37482450267890477
31876,0.023810311063918576,0.0753893977281113
31877,0.009214467006411023,0.033798177962728215
31878,0.04398404453459702,0.7897589427630851
31879,0.17033944924511735,0.5667846411677807
