respondent_id,h1n1_vaccine,seasonal_vaccine
32390,0.016912361894652388,0.7380858667718068
32391,0.2797299905960217,0.7174064263960989
32392,0.21257247962577966,0.8334758698724992
32393,0.5277549822815852,0.7385737990438151
32394,0.08524355791144039,0.2519104960150412
32395,0.5714875351760706,0.9333821093169848
32396,0.057316712727489026,0.15689645486677525
32397,0.08358314940474107,0.3767218371211842
32398,0.16433455114439433,0.38632643911893044
32399,0.7655760981107024,0.7117461856741777
32400,0.5459286750547364,0.5604260937450253
32401,0.08433445978271431,0.7688423401829382
32402,0.027733400710700795,0.19630939232309458
32403,0.036668690308356906,0.7951446014454535
32404,0.05357417946111763,0.14584567110276875
32405,0.1943487084640631,0.9592294240841209
32406,0.2782490158913533,0.25431853602634713
32407,0.07561454777884387,0.13493377176136162
32408,0.11671623519878853,0.47742816297792073
32409,0.19732597336801827,0.6529378798312453
32410,0.1938829196893437,0.7055896638151155
32411,0.12596502702730375,0.29249661937840266
32412,0.027964431057576705,0.06017469644462931
32413,0.05812273937687514,0.3956567487493951
32414,0.20938205885479472,0.9461266776881561
32415,0.07124775312915096,0.2956612366355468
32416,0.7398516318798896,0.961791059547856
32417,0.13341691020687224,0.572458730554443
32418,0.04195298759735707,0.1863444783083569
32419,0.10259090546886426,0.0931080005777105
32420,0.37584794072551936,0.3892696176627282
32421,0.06704885871361656,0.4732964159444187
32422,0.011697623686456524,0.021978402918966678
32423,0.11580760290733712,0.7148567877146176
32424,0.2403341744347774,0.3521082149872046
32425,0.7858559989739953,0.8682824422144738
32426,0.00960048223141339,0.014057673754527777
32427,0.2964169206641178,0.48774170323676436
32428,0.08711559339178473,0.26027867693943263
32429,0.38267172680771394,0.8091309945215163
32430,0.2160473898142939,0.4815923631785699
32431,0.7596411186018356,0.9378634498040617
32432,0.08059764244085094,0.12454599414957203
32433,0.3982879840011793,0.12239606912395165
32434,0.06992863010311515,0.6909898530847417
32435,0.18606322689336163,0.9481644721077355
32436,0.09960963559574579,0.5281845296755134
32437,0.0664944547312425,0.10222781890508134
32438,0.06714157622477272,0.09383953359511202
32439,0.19764203450219928,0.7965691088447515
32440,0.09527970735182159,0.5077199934919507
32441,0.238656608653176,0.5211854051172201
32442,0.09504416432458213,0.5898311894791298
32443,0.11634988640071905,0.5738051851730865
32444,0.7106306167230401,0.7952205017371626
32445,0.07381666688420963,0.30402016387185826
32446,0.29821609321848075,0.8580748827901974
32447,0.09907961762988915,0.3916385690345945
32448,0.1072086034221719,0.48868879383857255
32449,0.06473996636118406,0.10542754098139619
32450,0.4990176450069835,0.8919208688770336
32451,0.0146034340520511,0.26133188893061204
32452,0.025913961544888058,0.2607513824394549
32453,0.3461513431987869,0.14834578034505816
32454,0.4332615394975258,0.6154364055224143
32455,0.19007820626646402,0.19953505466656563
32456,0.02685578470572307,0.1118561675770175
32457,0.05754593908944364,0.5421345094645184
32458,0.2730538412615486,0.4717960830871114
32459,0.05766935266773972,0.20264167422199508
32460,0.1685881133775452,0.8270732564935915
32461,0.01574975535421038,0.02122277255458896
32462,0.040527758136848904,0.695413865771065
32463,0.34013964662289464,0.7205005629800592
32464,0.2654823607427925,0.6816094400543486
32465,0.08946369321540816,0.8529078041957199
32466,0.038534984839660204,0.10477749499158705
32467,0.11706563544607271,0.3104045701372552
32468,0.05406983975644804,0.07532063663131301
32469,0.06140528658893954,0.5324025306405802
32470,0.03399360073138058,0.40115131497122797
32471,0.08976347520411494,0.29667581217655775
32472,0.12713496418910966,0.4100570848492568
32473,0.05185419306328975,0.20822880917786
32474,0.03762355519211109,0.10472287179272366
32475,0.3071891850257923,0.9751584685814658
32476,0.014567820635212681,0.3750107303257408
32477,0.04247961992513491,0.18275804021179762
32478,0.17056899376128715,0.837126115977972
32479,0.00474966181241671,0.14532773178444486
32480,0.1783988542036162,0.15378872384066997
32481,0.24739210158222175,0.38899358015703195
32482,0.07207707633596495,0.6192748281068039
32483,0.11459459746854535,0.6500222709134861
32484,0.25854306145505135,0.7892525042468683
32485,0.05734713381735823,0.19207054051890368
32486,0.051817276046773296,0.13677536713953606
32487,0.3578174531289044,0.5484712610397429
32488,0.13488466084477563,0.3010761068957408
32489,0.49879663587568396,0.7697155801898502
32490,0.16027218421264308,0.9310090834667323
32491,0.7955072371917874,0.9729627044951548
32492,0.08874048964560916,0.5758287239551761
32493,0.03583264001519832,0.0824993359084746
32494,0.1622640766586661,0.9555544646434387
32495,0.3895709787197863,0.7975424158042833
32496,0.08724820620389001,0.2543236856629961
32497,0.1370782335807205,0.326482740299673
32498,0.773886655892448,0.8065547600663879
32499,0.06343702638864335,0.22383915235591273
32500,0.05544893553302612,0.11323845444814282
32501,0.8379351073274478,0.8885337678176172
32502,0.4730138214006117,0.609666116313779
32503,0.06641515359363419,0.2565946212513445
32504,0.38202094947179166,0.5526567214213971
32505,0.013977834550062093,0.8225844753183799
32506,0.6806801860833548,0.8585426937061416
32507,0.0234190080723867,0.1950902977250547
32508,0.40836498371953245,0.5510589008442142
32509,0.09863251508343752,0.6557529196980686
32510,0.5611675194057462,0.9721216970536196
32511,0.24364973514751487,0.42573472926477585
32512,0.10874661466703912,0.3221927013124173
32513,0.3847973292939334,0.3707985833366319
32514,0.026879586933358852,0.2322161470699473
32515,0.3202122647425781,0.08892202910527272
32516,0.2147547340392537,0.503835714648333
32517,0.11183380941428385,0.21298610914217048
32518,0.4171578279735421,0.49629623395004396
32519,0.26404162960802585,0.9296970051154014
32520,0.0275778224676226,0.21886174199743458
32521,0.047070697098823354,0.21975417296168853
32522,0.06506013647889669,0.211616603315195
32523,0.12113118525248989,0.6141483376214398
32524,0.0502643153163838,0.34862985520065914
32525,0.44423752589430293,0.7816430577581035
32526,0.043862352861054256,0.2492958413035401
32527,0.35692789821495047,0.5957125359065834
32528,0.2859407261242282,0.9508675331730781
32529,0.023197808285282062,0.7279159237718926
32530,0.446982763599243,0.8385008935486733
32531,0.018680380115671576,0.14486329721266009
32532,0.179838913971731,0.5128606239708319
32533,0.7935332085706343,0.9565844125225079
32534,0.8671443640896995,0.851050068617295
32535,0.044575859250689624,0.05842844193119391
32536,0.2829052363399041,0.1659441202332165
32537,0.7516404919784219,0.875620772224539
32538,0.12744472297666418,0.1891490764722012
32539,0.07240747498734247,0.027359856683709743
32540,0.04091277711036473,0.4098381998224248
32541,0.1830750314918678,0.4576402334025503
32542,0.14118082979425575,0.5627228469265234
32543,0.04064595812598671,0.5420042589610318
32544,0.010629468581983319,0.06811754021259202
32545,0.4166397517551595,0.9751412688607515
32546,0.5611359012060179,0.3107746496624022
32547,0.14164073706734698,0.9444793332046374
32548,0.041995318303782316,0.1867793116180355
32549,0.022943054856164033,0.04844141833927546
32550,0.15959474546000194,0.9062781546388974
32551,0.034829736505444145,0.08360146478403425
32552,0.7317714433755855,0.9443928811976997
32553,0.007055877280660233,0.3556137981673954
32554,0.4285388057786822,0.7113906549532218
32555,0.022376255042716398,0.4801192670113526
32556,0.4994926406650075,0.7805165823021765
32557,0.07637903863304488,0.1564416875291993
32558,0.15002653512446948,0.2399971120233599
32559,0.17556524288098807,0.5397801123924914
32560,0.7498592014819321,0.8379502180269681
32561,0.1347381046770027,0.2541167027370349
32562,0.11709920861600363,0.2063939705632911
32563,0.6129493424103796,0.869974637973865
32564,0.4344635534158638,0.9673794255199405
32565,0.09457780328714575,0.26464687228062855
32566,0.1659785234246116,0.7677659680162031
32567,0.19263294277886975,0.7356926328091669
32568,0.13563922341002757,0.42930754262361537
32569,0.3181458931349428,0.7969523035240884
32570,0.019137377915338497,0.2789038603331175
32571,0.5353844737934867,0.596937619625934
32572,0.2009718986439235,0.8550113251817678
32573,0.024087905675584064,0.03246387261925739
32574,0.07936368147578723,0.9092077433068267
32575,0.09249216547293068,0.14241502257081576
32576,0.19485059156000725,0.7085400682480801
32577,0.04734996527697872,0.032569738006053534
32578,0.13129823476822755,0.7041322049393243
32579,0.7019566787618325,0.848064577274919
32580,0.3861060292294991,0.5346271843470769
32581,0.10211429395434034,0.8067325083997763
32582,0.1945154027121323,0.9645762374079787
32583,0.11459440425592064,0.5773531383496365
32584,0.6870547234873593,0.9087284251977107
32585,0.05403403348750335,0.27589936910323104
32586,0.1620165323281607,0.5481114054313153
32587,0.10809749047175456,0.8414305959065029
32588,0.12337755719925304,0.5279593703670401
32589,0.32533606940104565,0.8252378713783454
32590,0.12581400288644765,0.10877334082721975
32591,0.0961310160002293,0.9225606047212199
32592,0.1989816441244665,0.329141165084562
32593,0.05407705630593827,0.8672401800656305
32594,0.12296837667800986,0.4762157266807752
32595,0.08735076452214835,0.4723185638416387
32596,0.24795346473920976,0.27484142034237224
32597,0.019410768720505445,0.8724871264191918
32598,0.17741609738255856,0.28422169132407343
32599,0.029496917259396068,0.1584327365829402
32600,0.23762721762195607,0.22296301233734248
32601,0.044635622047228936,0.5243483191101943
32602,0.7764014160137451,0.9577968943165018
32603,0.03308283710930937,0.10231815394250064
32604,0.15441750886842842,0.4020286421565551
32605,0.10640485969989992,0.13679774770131764
32606,0.05301347047993588,0.4854805634162954
32607,0.21314537467911335,0.48345990311982534
32608,0.07919707550160542,0.2540673345739445
32609,0.24199516237004814,0.8974924250723957
32610,0.8145870915067799,0.9350842791756501
32611,0.8145149335484657,0.9539965365628221
32612,0.06743780298617785,0.34771929381226185
32613,0.027933009409760633,0.15783303553886335
32614,0.21263597943173157,0.47773608741226176
32615,0.18883264510467085,0.9526966882940303
32616,0.18747594995389869,0.8251667745428484
32617,0.14411761845007245,0.9650062968016478
32618,0.6616063796543423,0.10295012273675681
32619,0.09015734482128197,0.292068298627563
32620,0.5150513814366842,0.9436118031608965
32621,0.06284330843291334,0.4835367217551114
32622,0.09116253130178795,0.17459406177570128
32623,0.0677521722196469,0.15792941163133478
32624,0.26989450643133434,0.35792120779233566
32625,0.2611111392684899,0.5057090108811286
32626,0.17622019747234238,0.7802401539899053
32627,0.09904895354436863,0.11579142117729882
32628,0.8156618843497916,0.9686195360329269
32629,0.08875369081486535,0.21571461920132384
32630,0.29785909838230923,0.8416881521386284
32631,0.15059888547198166,0.9079710347301132
32632,0.05072550699685261,0.0652181881168148
32633,0.763269402026263,0.8869486213550944
32634,0.094082989838906,0.09246078543516964
32635,0.1962727338759678,0.43496653565115595
32636,0.23235573522241595,0.3166939378297297
32637,0.06211455190494957,0.11595647482915179
32638,0.5963395046784863,0.8264924917334076
32639,0.014691257899379901,0.24159228788791018
32640,0.0711959612936176,0.9046198599259866
32641,0.280905344237056,0.7844656901177828
32642,0.2692406683352643,0.6008338442268137
32643,0.05303552187178902,0.8880840043925247
32644,0.6566650973398306,0.7686294830817801
32645,0.14306708495890996,0.3711335480446224
32646,0.1988329853990242,0.7750838337467638
32647,0.44968156986233404,0.7620184034820214
32648,0.30191329289415025,0.5936242699328156
32649,0.2151157265293565,0.6382633627740663
32650,0.06833913113623792,0.5065561067320272
32651,0.3524112356708159,0.582715101893728
32652,0.6049434830271971,0.6445022548243617
32653,0.309141329731228,0.6931070317178865
32654,0.04651725973764927,0.7865471617702668
32655,0.00638750931696286,0.570306617202061
32656,0.36324487232385455,0.645573801002341
32657,0.5642689007248932,0.13402787488456758
32658,0.023533961090602778,0.5850216072764313
32659,0.30124371923072907,0.42463577202904773
32660,0.10232829177892784,0.3429010558345019
32661,0.19438887868364924,0.8760760285045804
32662,0.08705529809965583,0.07564963911698963
32663,0.2342487990153335,0.9691312356695262
32664,0.03514244592825796,0.08691622853785694
32665,0.05679036071621887,0.9349077105328997
32666,0.0779952401369174,0.4483703499637518
32667,0.532470504012693,0.8266850813034702
32668,0.005516193361094444,0.01104165108291556
32669,0.10078653751200943,0.5654569901468233
32670,0.48900553610720016,0.20317753588029197
32671,0.03683396666346055,0.2545801887645608
32672,0.40471531163401,0.422173835961272
32673,0.0747564414669659,0.19567435134910036
32674,0.037014554118591385,0.0955209802108208
32675,0.024647364906883427,0.14990993595262866
32676,0.3431088038146571,0.7029090222377665
32677,0.04661215690657814,0.7533218364443833
32678,0.05523442243765779,0.31408207205216826
32679,0.021739871449714256,0.07611593661036317
32680,0.06754981808049836,0.14276898565031382
32681,0.10093686405461429,0.37215905903542373
32682,0.09926276462727464,0.9493917388854609
32683,0.12207735661845165,0.21962755660594147
32684,0.037042595982882884,0.042339841069551104
32685,0.01480552049603141,0.27745406192100325
32686,0.053224078001856724,0.11948294736723684
32687,0.09652053738737364,0.3957197509009921
32688,0.01411378574765469,0.10860643053724517
32689,0.7723991374536235,0.9404204336599035
32690,0.04442173588878063,0.5455149769516348
32691,0.08263477888787416,0.17368120233020096
32692,0.03563863136171939,0.1253453035302737
32693,0.0444852118563054,0.1633918025201099
32694,0.15644308799258203,0.3068028445906498
32695,0.4309171202410441,0.9027330376579091
32696,0.22767422302238047,0.6830103801808999
32697,0.023193406926304654,0.11977478293799411
32698,0.07447168216393163,0.6913510069004564
32699,0.45631569840491254,0.2857778719183548
32700,0.09915519617117023,0.229980025282057
32701,0.02472834803895904,0.0895171159603161
32702,0.11460558157523847,0.3991490481365181
32703,0.03760964122613297,0.06435454131818073
32704,0.18654165572772535,0.33873700924010497
32705,0.07147138459268754,0.13873183005353631
32706,0.09542351870910457,0.540042247982065
32707,0.0280607131174585,0.1940169870655753
32708,0.11900394951822038,0.366000810143739
32709,0.22408547107402746,0.49942385852172394
32710,0.06983520739911309,0.16886272068357724
32711,0.13884995702598016,0.858733664848917
32712,0.3714250773626526,0.8041074092021789
32713,0.0716647064987512,0.15418186171720064
32714,0.09232818283839765,0.673123476868678
32715,0.09287867470299312,0.34410266537946427
32716,0.10575345720644885,0.1935369720288714
32717,0.12909631413411368,0.7277491830963402
32718,0.03211394213464091,0.058221461852995024
32719,0.011808878710974559,0.07102991890616002
