respondent_id,h1n1_vaccine,seasonal_vaccine
32585,0.19612758062431188,0.28376339487555385
32586,0.10742044798269168,0.49495893812930963
32587,0.11713128247082118,0.7603043551260761
32588,0.11403778794510919,0.14868934455620542
32589,0.18040036517805633,0.4365506401083856
32590,0.12890212298924758,0.19944290340678464
32591,0.08235185459848264,0.9560981951023173
32592,0.6013448516392722,0.6414504259540896
32593,0.13499907160622843,0.7718447627297677
32594,0.09929738473280852,0.3940213270982151
32595,0.243917550298236,0.48669285905844767
32596,0.23156740434242806,0.2993085694440179
32597,0.07368459215422231,0.9137633383245963
32598,0.12333243813377213,0.3258628864957364
32599,0.09498055978955308,0.11480867418425293
32600,0.46953247203299625,0.48744170060590375
32601,0.07539802621359479,0.6193034542353923
32602,0.8068322120938903,0.9331938516381574
32603,0.06174703046398922,0.15406000400105907
32604,0.4056734482601667,0.38896336229497047
32605,0.27584288033085497,0.267841447796742
32606,0.14314896867671698,0.6576846682288862
32607,0.3747430398117166,0.5017007463064612
32608,0.047460901338861404,0.22440816520386891
32609,0.10128158003663648,0.8555333965821346
32610,0.5070002215616105,0.8370152408381043
32611,0.7930926465112609,0.8112783123045523
32612,0.10831270132528377,0.4129949182576705
32613,0.199469976721115,0.32117756492519706
32614,0.18464230464604728,0.2153403433827002
32615,0.22542533174404591,0.9427740638789794
32616,0.22594294242300922,0.8332321707734894
32617,0.24236683572424972,0.9047058363885491
32618,0.6371031178876831,0.5329336356243843
32619,0.194526100790792,0.3200645894564866
32620,0.8245421796054012,0.9081891804237467
32621,0.12880596409827663,0.6614639128825429
32622,0.3225875808845251,0.2500351859254579
32623,0.24433368293199326,0.36340473170183246
32624,0.5843265710238102,0.6858963245627663
32625,0.13955954925637645,0.4305250317526946
32626,0.09823459117812527,0.5458835906924797
32627,0.09453482406108675,0.14760165273184436
32628,0.7939543997165174,0.9141665277138837
32629,0.2542965235442311,0.2340166437389305
32630,0.0735834703607028,0.7256738751953291
32631,0.07187932257748819,0.8951369600236879
32632,0.24608148478968325,0.2239097433945173
32633,0.5800676083367255,0.7510633717003661
32634,0.17894390155393677,0.2990757540201096
32635,0.1512922463419363,0.2723558804327279
32636,0.13769788385403509,0.2531501338061917
32637,0.09007720076562521,0.13990752176737214
32638,0.36627015810113894,0.8029788837488092
32639,0.11277932495001645,0.4059652952376143
32640,0.07725739227896089,0.9517908559684062
32641,0.4526532268145781,0.7847699140114703
32642,0.5620434172621794,0.5950065515137153
32643,0.05098056861862707,0.8524043601560217
32644,0.9040549451266991,0.8026678762206927
32645,0.2758197761836316,0.42212469375338185
32646,0.1005276906725511,0.5825586042274009
32647,0.31781510957033643,0.5689118661433533
32648,0.5136518295446421,0.7200334545177444
32649,0.23447266691471133,0.7230762886322153
32650,0.05312434361139575,0.5514019676996391
32651,0.3314282822479953,0.5177248405924822
32652,0.7366622052696509,0.49301488481963446
32653,0.11383206637024217,0.5581920461274605
32654,0.06960816938176265,0.6768204116500073
32655,0.09006648215320565,0.7467543470598922
32656,0.4115750125778775,0.6350632976537637
32657,0.6463710210925286,0.2664645315216409
32658,0.0454058667715819,0.5118591947180939
32659,0.6499218808157677,0.4158642311928334
32660,0.07712678139009341,0.2107588959525227
32661,0.10322932370889895,0.7790667047821457
32662,0.11042421511398084,0.18111506522317536
32663,0.06877530859224902,0.9081090711136914
32664,0.18161388110638427,0.16585560928094037
32665,0.08245865974580895,0.9636518252508339
32666,0.41087773243354014,0.46768114261897237
32667,0.4321423334536071,0.7745010974106539
32668,0.040131229229176855,0.08343740736808193
32669,0.04206542577572933,0.7117896682222749
32670,0.5990333101690439,0.3802431625945251
32671,0.17377865907657564,0.2124906762022567
32672,0.4185480413393236,0.4303758438541483
32673,0.24802310259967325,0.39886150837491285
32674,0.04279257801158534,0.19725695170436658
32675,0.04019393900395654,0.19224657307117174
32676,0.15446854668063076,0.6210465521220994
32677,0.057972387080476195,0.8070356810442832
32678,0.28967464789092195,0.4301018947831821
32679,0.052335407910521214,0.14636607870687235
32680,0.23003620777922976,0.2534552557843976
32681,0.11019677598733818,0.3333180510746597
32682,0.06105114529285274,0.8694995724297873
32683,0.24760336930069776,0.47705686271885234
32684,0.0949902695407645,0.13499458832918537
32685,0.05220850995414516,0.515677959225631
32686,0.06346597504044614,0.1511630499878648
32687,0.1082609361258214,0.5985292448085251
32688,0.20840826349584826,0.2202911187268104
32689,0.9317444187598883,0.9430338005450808
32690,0.07593033009357478,0.7861496859176499
32691,0.17975625054094382,0.36925417624784473
32692,0.10222010115616266,0.21843593582615345
32693,0.20535119576868413,0.5725232416928971
32694,0.4366589725002559,0.4541160024088216
32695,0.7778435054539333,0.8280793349880817
32696,0.3030873082019435,0.7191539392017056
32697,0.1889675656753638,0.26937203553247097
32698,0.12153912057857173,0.623878896351447
32699,0.32989588144910487,0.4480334325740081
32700,0.10033218502489653,0.3658452486268295
32701,0.1511883122792211,0.13321052441523726
32702,0.10258658335005048,0.33571919833635955
32703,0.07602110344197123,0.14839844879564304
32704,0.38476710996394425,0.3689151812727544
32705,0.19128630750658304,0.1762347728063264
32706,0.3560389096085003,0.4777739003076864
32707,0.1001913995613958,0.47173204144127745
32708,0.13742869854250467,0.13909269649897552
32709,0.12284621466498763,0.36681469052139243
32710,0.08347098714184273,0.19443322644444824
32711,0.2580978493535998,0.8045723139051871
32712,0.10113751959624862,0.634962355179457
32713,0.3160729669401269,0.26264378195149346
32714,0.1407969740255139,0.6625264909679721
32715,0.4278110407980241,0.46015274510675364
32716,0.0972769165828511,0.143709911229551
32717,0.08211215078823354,0.6848359603157645
32718,0.07602768164538017,0.15487488245877612
32719,0.14870065757440704,0.22035042110743158
32720,0.0776795267802499,0.950572043398214
32721,0.5384742757618162,0.7311660013616738
32722,0.2005967942930286,0.460695494563393
32723,0.05740346265867077,0.0982113013946244
32724,0.8908435602125406,0.07305657028520851
32725,0.13049360423869583,0.7334160449524021
32726,0.10363971836371212,0.7469076914947139
32727,0.21968240049018772,0.5702097622337761
32728,0.14534826054962102,0.16800864031222024
32729,0.6377499053436027,0.5335115559118581
32730,0.05638955764712242,0.12920112984867413
32731,0.8832206794745586,0.9165371648446667
32732,0.2336947476146045,0.7383681945085948
32733,0.4561699833224985,0.4810415962882053
32734,0.13744128016207474,0.12241387716599679
32735,0.23616396538871995,0.24278689562313388
32736,0.07256784773021142,0.13742597383141322
32737,0.2689761343302049,0.3030512766797392
32738,0.5204307466362775,0.5235954863690144
32739,0.1717854917148318,0.17581528473511182
32740,0.05566801987943668,0.869425943981159
32741,0.051882637714839364,0.16819662851484002
32742,0.2641913037745056,0.7988912895371358
32743,0.045425512384560704,0.09730735385598259
32744,0.29820423455143436,0.8063887081317525
32745,0.6348308464904434,0.7257151084710611
32746,0.5890858635292096,0.5197862483029755
32747,0.04168175773908671,0.21546936665458993
32748,0.5893115888369016,0.75263223875688
32749,0.4357112192672637,0.362971951867179
32750,0.5935989910782612,0.6870856118797775
32751,0.030701748509875296,0.9240651941287141
32752,0.1315537371860654,0.3182948138691926
32753,0.22168148567395307,0.3124167531744797
32754,0.06472396479226973,0.11948046543388673
32755,0.9341735727761987,0.949153395738929
32756,0.12720399174767874,0.4645021402812028
32757,0.09569167048736953,0.08565283144447616
32758,0.3804152784024244,0.8768282315742353
32759,0.15494317338965885,0.6606690444781564
32760,0.11044921098195565,0.3113699770339861
32761,0.0569294223944033,0.8716023028002757
32762,0.05284447673305239,0.10101138553232519
32763,0.11806905234368427,0.12895870914165117
32764,0.11370997115710244,0.10714279752952695
32765,0.09392210327065972,0.2057872936434785
32766,0.16538001510055772,0.2389924451321515
32767,0.10923799047671025,0.31211927314295773
32768,0.07714317175875833,0.17679392125107138
32769,0.046650247578207786,0.09696427679770808
32770,0.7864083895784364,0.8619142591340783
32771,0.07144865000188076,0.09628776878946371
32772,0.11216138287515971,0.5570090744338745
32773,0.06775970877515829,0.31415476513045204
32774,0.057208259937562456,0.15284065777326647
32775,0.09983109252351945,0.4698894109748444
32776,0.03106117418426687,0.9335317450361171
32777,0.6744549534777916,0.7315017426539273
32778,0.23804873391192774,0.22325865424940283
32779,0.5470251053539938,0.6412493687769261
32780,0.16008727612251772,0.12468413782809247
32781,0.31440207722707914,0.42370395419545615
32782,0.032051651200547086,0.9359559121619456
32783,0.0863612655714367,0.39395800541287757
32784,0.5275395026089489,0.4719764242847308
32785,0.08666675000033167,0.2595888523365419
32786,0.547159699614616,0.7577093872160482
32787,0.1329197394692709,0.7452561840070843
32788,0.5919483067629354,0.6395247540789467
32789,0.6547127280893925,0.65766007564075
32790,0.81641265523616,0.7746688233602638
32791,0.3803874256979175,0.7571387358669115
32792,0.4102263225928256,0.6438756612049882
32793,0.10123941038972804,0.1764246606058586
32794,0.06510849427781894,0.6234014743282476
32795,0.04634293691276521,0.10306459575050755
32796,0.8605211477504312,0.5284317378489314
32797,0.05872647443208421,0.1612816729350489
32798,0.0854731299829759,0.4038886132944597
32799,0.30654989661130405,0.8623685438253622
32800,0.040483135009767565,0.4091156904119758
32801,0.7773579716912066,0.6398081229287084
32802,0.3400074830870515,0.43778284354500774
32803,0.10895448963466497,0.13865594813713128
32804,0.3578959975366311,0.8411995980216396
32805,0.15802641455438346,0.4011568413161363
32806,0.04501130883525741,0.12534018820086212
32807,0.09537057881450461,0.5688945606431075
32808,0.10137443298617767,0.3283430015607762
32809,0.5504702241964928,0.5900885007163857
32810,0.156628786643492,0.6719354762617371
32811,0.0804760176750125,0.16371770800483643
32812,0.0767013050300622,0.265777952640114
32813,0.0698507140244322,0.14663417234049964
32814,0.11458252072111053,0.1166949429908099
32815,0.2432948706589803,0.6377677295047843
32816,0.6609351188643019,0.6246681727723966
32817,0.16723796648518563,0.9057835902014874
32818,0.3409546140859501,0.8542794288963478
32819,0.20268904658176864,0.27617051382635294
32820,0.2273123865865676,0.3170553381842849
32821,0.5262000271905618,0.34763721803203046
32822,0.1413880569048277,0.723393576647349
32823,0.19911831183783404,0.4757476629482866
32824,0.11500806332687644,0.4521058945938613
32825,0.5642340351421451,0.6217410365550464
32826,0.8360820651682307,0.8953467618784009
32827,0.1662413201215032,0.7755643360834681
32828,0.2302642133718518,0.8516859369191562
32829,0.9212684507966727,0.8918818173987
32830,0.08234596482918002,0.20825438956220008
32831,0.06442677150371807,0.10340923953503531
32832,0.13168959883143905,0.3561786493762491
32833,0.24772382543332358,0.2289123996236979
32834,0.5351432820734641,0.6875074722303062
32835,0.10935158984024908,0.6985396503475719
32836,0.8494276685631839,0.2559145354119096
32837,0.7161895837950363,0.7576561325162365
32838,0.07466752991069271,0.7591559719996809
32839,0.12623408666077157,0.3339643879940129
32840,0.2593304747182501,0.18958429137379407
32841,0.6078177590449291,0.31446848770937036
32842,0.06588132392766942,0.15988329325915945
32843,0.9332337980717099,0.949007654034836
32844,0.062390669568457915,0.16036840542273936
32845,0.15854256631052321,0.23488278105321736
32846,0.10608585194985012,0.4384112399636599
32847,0.19085213000986795,0.3725091796072475
32848,0.15552170920820022,0.28999332894538077
32849,0.1559491634648061,0.14063298080466657
32850,0.16490494291980287,0.3995551590592931
32851,0.7228651338929043,0.21994469907283976
32852,0.7193219966029427,0.8418209091637461
32853,0.07309580959105301,0.17208792989577865
32854,0.598046205197995,0.8145017800300751
32855,0.11371010222925212,0.35565557705302814
32856,0.04916318907692308,0.8680144725376777
32857,0.09922846104950529,0.5702478366707883
32858,0.22419575747736864,0.21949306185436565
32859,0.15758367651622543,0.47732459226280094
32860,0.1730097929345778,0.8627686018291216
32861,0.3455409212286877,0.5366128405432096
32862,0.2408743931579,0.5509106132851149
32863,0.07877615350367308,0.14736867410074694
32864,0.3028991614746622,0.2843491512499515
32865,0.07738471670347086,0.2599732482123304
32866,0.06812625965659778,0.10979656475798617
32867,0.59079680707972,0.5476076395470997
32868,0.1346973336031957,0.3449441378143323
32869,0.08521361380533767,0.139575017565512
32870,0.08425806379855245,0.6281402102907383
32871,0.1462276704998837,0.40790068075168945
32872,0.2986765237116078,0.48063356904858945
32873,0.6965791366007097,0.6580001326811872
32874,0.0674848087534104,0.4274184356509972
32875,0.27505637255678117,0.22753947953802864
32876,0.5839397694105289,0.8265352828881559
32877,0.03528569966602062,0.2590812519088307
32878,0.10552702578642335,0.3676049482278775
32879,0.040671651254561375,0.10058825076288326
32880,0.7900912175555352,0.8433660039321849
32881,0.16505204964251746,0.6198793384263892
32882,0.4842497671168902,0.45307921252124894
32883,0.42933569055479565,0.585501188870309
32884,0.20412342995142108,0.2564905304524996
32885,0.4107343388847643,0.7568583374073227
32886,0.0735053658341598,0.1357900568638484
32887,0.15582636293442342,0.9281431052721394
32888,0.19349737225777697,0.2500548402812621
32889,0.8249557764493701,0.43292498849617916
32890,0.06690964730090171,0.42214493272181736
32891,0.8299069005309255,0.3484565023720689
32892,0.5580149238608415,0.5889508698757018
32893,0.20664313275783366,0.3826265233408573
32894,0.48056272684606294,0.564227534877022
32895,0.1187259004123038,0.6634681542395562
32896,0.3178299280963297,0.2655784014090554
32897,0.3243408363202375,0.2802696441359992
32898,0.4204207350453349,0.5627742281911671
32899,0.6493387119347633,0.7494113084245109
32900,0.48745988275556074,0.6825557217202949
32901,0.24502128216621866,0.9132778705206597
32902,0.0997035766577077,0.267489068372051
32903,0.5005773153258758,0.5307399252989956
32904,0.07775724833113576,0.1488380140159302
32905,0.03760172730585191,0.1567917606187456
32906,0.36974113202118863,0.5571253153989715
32907,0.8530207179445736,0.8210533918756905
32908,0.8021187992494794,0.5957947431259124
32909,0.5425099173840295,0.7679777633391771
32910,0.13161748802260526,0.5609849225318179
32911,0.5888029986217206,0.5312275449516544
32912,0.1695627917720748,0.23987996230977832
32913,0.44926285084374074,0.8354233481595496
32914,0.3902951595320651,0.55605030899377
32915,0.15850693129830853,0.3882062124715282
32916,0.10442122612604766,0.47324582140882543
32917,0.1067503945301652,0.8422780432448033
32918,0.6140038349544493,0.8095125969140798
32919,0.8578620740092969,0.21832279459220733
32920,0.19990855460112683,0.4842430662498357
