respondent_id,h1n1_vaccine,seasonal_vaccine
34436,0.23410989932599374,0.9361676898820527
34437,0.004183443570856027,0.015693649798612614
34438,0.09650224605689986,0.4772657670573295
34439,0.026123503431423223,0.11403670852018766
34440,0.16656194564632182,0.47563763314294316
34441,0.03362242835024651,0.11106668779874877
34442,0.05664521196521372,0.4734104196271097
34443,0.08072040707085576,0.14548909154778938
34444,0.10616596068840362,0.3201020223637131
34445,0.01187450316331135,0.005867888389247399
34446,0.010685742441688136,0.029176780254026428
34447,0.1074391173263447,0.8211651804201126
34448,0.0301049239949626,0.05351010896033829
34449,0.06108743385270774,0.30722243829275986
34450,0.5214575969183035,0.7862347502190847
34451,0.13086041818340027,0.34172521203950595
34452,0.689004408850742,0.7653109086041519
34453,0.17802742785006087,0.5943294520712149
34454,0.1692134228228226,0.31977221059265465
34455,0.2993545228205896,0.2613011735298276
34456,0.17159509870607464,0.6634987346737008
34457,0.5052747415627425,0.8165416204778805
34458,0.046564092194544514,0.5524061305808496
34459,0.09437721845141947,0.4309459030281353
34460,0.3935838162945873,0.2658520858629637
34461,0.13326919796962905,0.13102682733804585
34462,0.039501400015825486,0.10549654835314268
34463,0.4006008313267171,0.7768601172551444
34464,0.03471468636177539,0.1434687014664658
34465,0.013096181698780756,0.06075520076840922
34466,0.02881473267063402,0.06491842657122673
34467,0.43125147580642115,0.8753930612710958
34468,0.5989920149981025,0.9018172552222236
34469,0.37807154450839336,0.3568107848652111
34470,0.6554962482762938,0.9133331795092215
34471,0.03714691271263878,0.08797776603682961
34472,0.738335253904275,0.9448639501322523
34473,0.031587558693366324,0.2667560330848009
34474,0.014193254849936264,0.6898986314045188
34475,0.05623193695311641,0.20899892264955774
34476,0.24955120091364755,0.9160049377282531
34477,0.2546282162592595,0.2509991246686028
34478,0.09957396784286789,0.6387564710387544
34479,0.011526716376393508,0.022839806188038447
34480,0.08229035296190831,0.2340415043564317
34481,0.2411061136121827,0.6333739198993955
34482,0.3895837709792317,0.7187981494916588
34483,0.38024989847556645,0.6644184769592698
34484,0.054940811178218446,0.08696582481488134
34485,0.2951077486312875,0.7581491619330161
34486,0.11111144984987642,0.29527544686400276
34487,0.0769290853943016,0.12016001046673085
34488,0.11139886669199126,0.7058933917704046
34489,0.06232348533910322,0.13273202091787642
34490,0.22319719486589276,0.9139758139820923
34491,0.041907026275077544,0.6589587204509015
34492,0.08263864666610161,0.14448822954517782
34493,0.061660659128658445,0.6597708893580577
34494,0.2507204666784526,0.7830777710779806
34495,0.13117966306612514,0.4648850593530319
34496,0.3082268157894479,0.32883291613821225
34497,0.5235738446999423,0.5864458767303768
34498,0.06759733370411217,0.21361491651336198
34499,0.1553830331010748,0.5857521496073618
34500,0.05717438849778054,0.6931105941697983
34501,0.4323160999047332,0.8276715333118669
34502,0.09529433561820749,0.17282575674349107
34503,0.09652589915617675,0.27618929769489536
34504,0.09594808814353285,0.2453970145999949
34505,0.07569717878145568,0.11393228643168936
34506,0.056197155746389685,0.10864916358605262
34507,0.05283952770592215,0.06127471584390488
34508,0.1090053948166765,0.8592326863548615
34509,0.40890641187210375,0.402201538156464
34510,0.027635992263390367,0.7534447784627749
34511,0.06905058987243963,0.08619209058285654
34512,0.05405906270021377,0.3644020400189868
34513,0.25823001199894746,0.9340939407748395
34514,0.02235707538213325,0.6974262471688012
34515,0.08224957797010617,0.34670519331162275
34516,0.15411688011219002,0.6544772359089551
34517,0.15434538980312007,0.36949782666204056
34518,0.03351778431958902,0.38902519550151465
34519,0.08601191541269106,0.22549427266774374
34520,0.11163801713471438,0.5051349697109035
34521,0.4448931091984088,0.7492731641153576
34522,0.3336770398117707,0.7839975168867273
34523,0.07476327863775421,0.14719912244007072
34524,0.2925341269829848,0.9535959053310397
34525,0.07370964992690919,0.06342991330766948
34526,0.5764610980934303,0.14607429466107325
34527,0.03954293139982358,0.26072192992512666
34528,0.34403905831011566,0.03201345316565421
34529,0.29381202491602115,0.6971730394441806
34530,0.11938784611150745,0.4598940166500798
34531,0.06391742066955597,0.3870954697257311
34532,0.058785162476875395,0.11975467594879774
34533,0.07991062549519522,0.9168998229486459
34534,0.06153685606766832,0.23054391432310153
34535,0.12430773099334304,0.22227966783321682
34536,0.06700933552834398,0.8284736082647017
34537,0.05513692022172035,0.2673200618198586
34538,0.22604109507044748,0.5335734468584008
34539,0.07633988362458186,0.2653270171006095
34540,0.0265524668837089,0.7003260835699537
34541,0.29464031839933047,0.5771399528857828
34542,0.6256235268978588,0.5476764800048332
34543,0.10425682975877398,0.39120245452380686
34544,0.018945436370235245,0.08402652687526559
34545,0.4808974773884866,0.9333755705956546
34546,0.207222103601685,0.37256834380195786
34547,0.13440855593798928,0.6989253305467975
34548,0.08311088540581651,0.426438052057653
34549,0.08829198897672737,0.1981082846348494
34550,0.009925835006483407,0.4202635682565789
34551,0.3596288909150041,0.7212674585135062
34552,0.08107486998746784,0.05130124152923919
34553,0.7685931962322484,0.8833028607830081
34554,0.1961540691295995,0.16724251495620435
34555,0.02948037301787813,0.07861299158792219
34556,0.0793672236523185,0.4530828570970702
34557,0.34629771875200516,0.6470112420376614
34558,0.2824052653721255,0.7336233624151614
34559,0.03169163223557832,0.060945708668586784
34560,0.09485554711100254,0.1806572243317576
34561,0.08012816282104901,0.1911655029210955
34562,0.042489625440351224,0.10644041922768552
34563,0.014585871827461174,0.1503991354419352
34564,0.18311167946954512,0.9500823513442408
34565,0.3404353848183181,0.4679900764465959
34566,0.07004619894003661,0.8597313357107491
34567,0.13532369926632762,0.07643544392877182
34568,0.07587434014747431,0.1307833201221657
34569,0.1741098880310102,0.6156396717628771
34570,0.27485176767179176,0.6722807556245948
34571,0.6743440140048786,0.8791394071023025
34572,0.2544500726143065,0.571460395592762
34573,0.07567962025514836,0.17280506736549284
34574,0.09896663835650861,0.3038586717967324
34575,0.16966356114480582,0.5275001820070889
34576,0.32380169525579056,0.3351294478593732
34577,0.4058495628382621,0.9951685766370054
34578,0.37466720778811735,0.8538080663748956
34579,0.19402835464354878,0.36367416198625474
34580,0.050772807946903385,0.07119417823592913
34581,0.00779859622281034,0.0141100034412611
34582,0.1417678133888856,0.4812962671985673
34583,0.09952383975033749,0.903172676276176
34584,0.18991262793639951,0.4607598738793286
34585,0.018833255723869874,0.04818855200878858
34586,0.023559051605673374,0.0712524578206911
34587,0.44959810090746016,0.7476474737510984
34588,0.19986069322413821,0.6969687902389976
34589,0.432560156017594,0.8946179545393115
34590,0.748097508268541,0.8984325680811697
34591,0.06022369146434656,0.11240480907517766
34592,0.18236548835521948,0.8896456206265503
34593,0.42108731082508843,0.27198000811679984
34594,0.23108010673073853,0.11601615728281632
34595,0.15904945439022805,0.3537521887460057
34596,0.5724755686752195,0.7416524859246489
34597,0.19379479519920256,0.32355534910237793
34598,0.12094929458024282,0.10851182533880052
34599,0.5205936793655799,0.7666649003215098
34600,0.3859451201297505,0.7076019963913716
34601,0.15608886023714538,0.4740059569874356
34602,0.04761525562240685,0.20067080880792765
34603,0.06664218677690975,0.07152366590307811
34604,0.07489467147106435,0.454995394093586
34605,0.12553267241092878,0.48565751696922077
34606,0.03129883813140719,0.14828723799064977
34607,0.2539007247242168,0.8012149521702383
34608,0.3827534108561018,0.8264431503156983
34609,0.027003648495002468,0.2819584578956471
34610,0.020681755125277517,0.01639939731048883
34611,0.011854678383564406,0.04790127016871666
34612,0.02929636314270149,0.024169815778479
34613,0.1409101721168195,0.16349408608345845
34614,0.6065128077606776,0.8602764008639701
34615,0.04941954348833938,0.2015002200016396
34616,0.28099121981713415,0.6186049250046376
34617,0.017227703670086497,0.009354999628144206
34618,0.1575492135284543,0.6111265507059932
34619,0.055416805913343956,0.07719824339393967
34620,0.514039709637705,0.7062689574938961
34621,0.24187221308142856,0.7059143883132654
34622,0.11359212186065766,0.35008768791575123
34623,0.9028922524463149,0.9563237071624571
34624,0.2952966740966283,0.3453868808364852
34625,0.6113855628211885,0.8090221277357802
34626,0.5215214090068783,0.7673368262449713
34627,0.07826729757161825,0.023823420619440063
34628,0.13889252272060007,0.8272827542674834
34629,0.0028264928925355193,0.022600768856612365
34630,0.04054302814057701,0.1575167452794812
34631,0.029611223159519546,0.8273802867458069
34632,0.05195285810074417,0.104286375839326
34633,0.24023487151730533,0.31855670716820433
34634,0.0878177579896516,0.41122088676905977
34635,0.11703215916101947,0.19172549515218787
34636,0.6664157308758757,0.685831993685214
34637,0.1187520191161871,0.17983692665825318
34638,0.5085088258838933,0.7675225439605893
34639,0.08655462704781254,0.13175839460430833
34640,0.09348388975335763,0.40802425170160184
34641,0.12460105513771337,0.11625515698987061
34642,0.021795735022366477,0.6753752968652226
34643,0.826062509392737,0.9219268686750985
34644,0.19961498208548606,0.5021940408825692
34645,0.0743966038673946,0.1955319623690898
34646,0.20435121685878874,0.49585641980006706
34647,0.8801917575628153,0.6010137362572825
34648,0.09526530800176089,0.3007300630565588
34649,0.015612393470581229,0.08689261281315244
34650,0.4646216485229998,0.6365646756423292
34651,0.7738947758653003,0.43418189093854576
34652,0.1722454973185985,0.3736105093995058
34653,0.616029640580228,0.8341814823251019
34654,0.3052756818205428,0.6661262191025714
34655,0.16005849978679482,0.23418057462079894
34656,0.13273205962890616,0.35814735314381524
34657,0.425416177465565,0.8790665493515896
34658,0.09824300939691884,0.7994725354666888
34659,0.13370457809031386,0.3526273415656898
34660,0.12068523394765918,0.6988298835552131
34661,0.07210812573161032,0.4017677678201933
34662,0.2401744223880408,0.5362318053072241
34663,0.43192880417360063,0.6654971095708421
34664,0.2120450811137869,0.8584404353490104
34665,0.04051716788497362,0.07579070426658978
34666,0.12006676619388462,0.3332614646123634
34667,0.07044300655944494,0.1840592300681631
34668,0.17738680272417942,0.8321042523901776
34669,0.07230036604416319,0.319542379107981
34670,0.6750130584936269,0.783887254942803
34671,0.09290350688854224,0.9054898791495044
34672,0.12135742210149464,0.7002949395937365
34673,0.4404206422552037,0.5911724526529535
34674,0.08814652716738434,0.1131401445158627
34675,0.8216636512878445,0.9314229839887508
34676,0.5618481808893505,0.8948730557105065
34677,0.16939911318291853,0.30963030119808566
34678,0.14365852027463233,0.977577741227463
34679,0.5169911707648482,0.7355746519009908
34680,0.32887926041260873,0.794234448372952
34681,0.005066739443972328,0.008417470665254903
34682,0.8198768932425797,0.6554490606162343
34683,0.4214971916865725,0.7540393064253794
34684,0.1202624161451471,0.14610013550882142
34685,0.13590645742023114,0.4302606556031108
34686,0.04958205293680992,0.3357298860280094
34687,0.32036835956593224,0.6063674534198608
34688,0.04595171132838471,0.5759321279764856
34689,0.5737423737372502,0.2583142796505178
34690,0.6438035110224888,0.7055975830402483
34691,0.053732480846004925,0.47978129224309224
34692,0.7185546161512453,0.8730715846696078
34693,0.08647847883487997,0.0366758650154898
34694,0.09237735627975575,0.4580309460865784
34695,0.03609352432123016,0.18346800009814027
34696,0.08739239237867,0.9282734222790677
34697,0.0989583360638248,0.14460437720557415
34698,0.4635728740868032,0.29443663431028466
34699,0.018658212924715457,0.260177582662063
34700,0.1692459563571661,0.3206312664343551
34701,0.03659408755249511,0.2729222108617653
34702,0.04219465041529166,0.22309859969234305
34703,0.012613676808434946,0.026824747388221326
34704,0.05196382846989541,0.6239692787935822
34705,0.2862533329883236,0.9625385562397334
34706,0.13482100394709856,0.6818622256362502
34707,0.02029044136703042,0.06612315526322318
34708,0.06262222578801475,0.21059216708041548
34709,0.022506757150187955,0.10558560098383289
34710,0.03232857121447182,0.020837552894726892
34711,0.775548763140669,0.9034383520595262
34712,0.342027249971212,0.6006796301020977
34713,0.04860673757918165,0.10393372551230477
34714,0.1085758428491701,0.08120746895217834
34715,0.030909842223466207,0.19619889987553507
34716,0.4434563392218636,0.8498344485518443
34717,0.030350193250906075,0.3394691844108108
34718,0.13306121767266765,0.29329278273994375
34719,0.027339421498527455,0.7168530348986732
34720,0.2533459222589724,0.580267096920945
34721,0.032043262456652614,0.14000101344280583
34722,0.06323076101279397,0.08963520542557761
34723,0.0985294439928661,0.06144567094073334
34724,0.7069590564642393,0.7011452128435481
34725,0.4310774060875996,0.8796254121823684
34726,0.029606618494108925,0.11091752621285618
34727,0.035660134506547786,0.9430439027250549
34728,0.07484422982795297,0.6196588631581961
34729,0.7322483870203781,0.8606038272078232
34730,0.10004356361447571,0.14032525661058995
34731,0.06643773815467686,0.07960857112511527
34732,0.01914687464044511,0.20174348548769006
34733,0.18082402420202826,0.9391618346502564
34734,0.2635623794682941,0.6254543636646898
34735,0.0839102779597862,0.8423180452732799
34736,0.013606516661692283,0.9426714100665258
34737,0.1154508826770234,0.36392230092339384
34738,0.012505542480125918,0.03775216129154288
34739,0.004494003198133821,0.009248420043367176
34740,0.03926839155570147,0.44884565406670396
34741,0.032731459562768433,0.3288281594171985
34742,0.1397916980832811,0.7064087627609902
34743,0.06298057809085614,0.17762178853373536
34744,0.1342532182692615,0.41098788949962917
34745,0.020389441487354304,0.41102666681598704
34746,0.06828944091891731,0.2252591011427162
34747,0.1312907794839802,0.19218213683505658
34748,0.6289350208324754,0.7794573418167214
34749,0.06301084677071132,0.10831715754435392
34750,0.061425344217919044,0.7463039354175353
34751,0.4174264319677125,0.7548318135317557
34752,0.40511790192568914,0.8486969953511341
34753,0.4027707427685775,0.901426641634902
34754,0.009484094288753723,0.1619177557780559
34755,0.49720385843790027,0.9322340730451311
34756,0.6791229621608909,0.5424644067521006
34757,0.12545277888327144,0.5831964739064941
34758,0.15223490678288448,0.5125598507886034
34759,0.12801578313004006,0.2756865104077987
34760,0.7746687025940637,0.518920411907371
34761,0.023222229189258127,0.054692367818485986
34762,0.23711173837776098,0.8959624095244817
34763,0.42875635945402213,0.6564660418867326
34764,0.011425027244731448,0.0746313655490863
34765,0.16847722664966341,0.39737599823231773
