respondent_id,h1n1_vaccine,seasonal_vaccine
29856,0.0741765149610259,0.15916519989942168
29857,0.0741765149610259,0.15916519989942168
29858,0.34,0.42857142857142855
29859,0.5333333333333333,0.7066666666666667
29860,0.0633116883116883,0.8522727272727273
29861,0.4340277777777778,0.8055555555555556
29862,0.18691588785046728,0.46328437917222964
29863,0.09658246656760773,0.4576523031203566
29864,0.3638211382113821,0.7987804878048781
29865,0.0741765149610259,0.15916519989942168
29866,0.14427157001414428,0.42998585572843
29867,0.18691588785046728,0.46328437917222964
29868,0.09852216748768473,0.9573070607553367
29869,0.8427947598253275,0.9301310043668122
29870,0.03963963963963964,0.16216216216216217
29871,0.1791767554479419,0.8208232445520581
29872,0.0741765149610259,0.15916519989942168
29873,0.0741765149610259,0.15916519989942168
29874,0.10891089108910891,0.9455445544554455
29875,0.6351039260969977,0.7944572748267898
29876,0.03963963963963964,0.16216216216216217
29877,0.07407407407407407,0.5416666666666666
29878,0.37735849056603776,0.6792452830188679
29879,0.3824130879345603,0.5071574642126789
29880,0.0423728813559322,0.8135593220338984
29881,0.6170212765957447,0.7127659574468085
29882,0.0741765149610259,0.15916519989942168
29883,0.34,0.42857142857142855
29884,0.041680786174178246,0.06370721789223992
29885,0.09852216748768473,0.9573070607553367
29886,0.0673076923076923,0.21016483516483517
29887,0.5263157894736842,0.3157894736842105
29888,0.08247422680412371,0.7603092783505154
29889,0.0741765149610259,0.15916519989942168
29890,0.07407407407407407,0.5416666666666666
29891,0.16666666666666666,0.5
29892,0.3638211382113821,0.7987804878048781
29893,0.0633116883116883,0.8522727272727273
29894,0.14427157001414428,0.42998585572843
29895,0.08433734939759036,0.10843373493975904
29896,0.041680786174178246,0.06370721789223992
29897,0.0741765149610259,0.15916519989942168
29898,0.21996615905245348,0.5786802030456852
29899,0.0633116883116883,0.8522727272727273
29900,0.20588235294117646,0.8529411764705882
29901,0.09658246656760773,0.4576523031203566
29902,0.10891089108910891,0.9455445544554455
29903,0.08108108108108109,0.8423423423423423
29904,0.09278350515463918,0.5773195876288659
29905,0.1791767554479419,0.8208232445520581
29906,0.6351039260969977,0.7944572748267898
29907,0.023952095808383235,0.9041916167664671
29908,0.37735849056603776,0.6792452830188679
29909,0.06569343065693431,0.7372262773722628
29910,0.4150326797385621,0.7810457516339869
29911,0.0741765149610259,0.15916519989942168
29912,0.0741765149610259,0.15916519989942168
29913,0.39655172413793105,0.5172413793103449
29914,0.680672268907563,0.8067226890756303
29915,0.0741765149610259,0.15916519989942168
29916,0.041680786174178246,0.06370721789223992
29917,0.023255813953488372,0.22093023255813954
29918,0.8773006134969326,0.9263803680981595
29919,0.041680786174178246,0.06370721789223992
29920,0.6351039260969977,0.7944572748267898
29921,0.3824130879345603,0.5071574642126789
29922,0.8827160493827161,0.9308641975308642
29923,0.0741765149610259,0.15916519989942168
29924,0.2839506172839506,0.5061728395061729
29925,0.044444444444444446,0.31851851851851853
29926,0.08247422680412371,0.7603092783505154
29927,0.680672268907563,0.8067226890756303
29928,0.3591549295774648,0.44366197183098594
29929,0.09658246656760773,0.4576523031203566
29930,0.09852216748768473,0.9573070607553367
29931,0.3824130879345603,0.5071574642126789
29932,0.06097560975609756,0.6585365853658537
29933,0.08108108108108109,0.8423423423423423
29934,0.09852216748768473,0.9573070607553367
29935,0.8827160493827161,0.9308641975308642
29936,0.0741765149610259,0.15916519989942168
29937,0.39655172413793105,0.5172413793103449
29938,0.31333333333333335,0.16
29939,0.2459016393442623,0.7704918032786885
29940,0.0673076923076923,0.21016483516483517
29941,0.3824130879345603,0.5071574642126789
29942,0.3824130879345603,0.5071574642126789
29943,0.23076923076923078,0.6153846153846154
29944,0.12090395480225989,0.2305084745762712
29945,0.5263157894736842,0.7473684210526316
29946,0.1791767554479419,0.8208232445520581
29947,0.0673076923076923,0.21016483516483517
29948,0.041680786174178246,0.06370721789223992
29949,0.4340277777777778,0.8055555555555556
29950,0.8827160493827161,0.9308641975308642
29951,0.21996615905245348,0.5786802030456852
29952,0.3638211382113821,0.7987804878048781
29953,0.023952095808383235,0.9041916167664671
29954,0.0741765149610259,0.15916519989942168
29955,0.12090395480225989,0.2305084745762712
29956,0.39655172413793105,0.5172413793103449
29957,0.0,0.2777777777777778
29958,0.3824130879345603,0.5071574642126789
29959,0.041680786174178246,0.06370721789223992
29960,0.34,0.42857142857142855
29961,0.023952095808383235,0.9041916167664671
29962,0.4340277777777778,0.8055555555555556
29963,0.6351039260969977,0.7944572748267898
29964,0.08333333333333333,0.75
29965,0.0741765149610259,0.15916519989942168
29966,0.0633116883116883,0.8522727272727273
29967,0.08247422680412371,0.7603092783505154
29968,0.08247422680412371,0.7603092783505154
29969,0.0625,0.3125
29970,0.0633116883116883,0.8522727272727273
29971,0.041680786174178246,0.06370721789223992
29972,0.041680786174178246,0.06370721789223992
29973,0.041680786174178246,0.06370721789223992
29974,0.45161290322580644,0.25806451612903225
29975,0.10227272727272728,0.5
29976,0.04741379310344827,0.7887931034482759
29977,0.12090395480225989,0.2305084745762712
29978,0.0673076923076923,0.21016483516483517
29979,0.014563106796116505,0.6504854368932039
29980,0.09658246656760773,0.4576523031203566
29981,0.5263157894736842,0.7473684210526316
29982,0.0669500531349628,0.4155154091392136
29983,0.21996615905245348,0.5786802030456852
29984,0.041680786174178246,0.06370721789223992
29985,0.0633116883116883,0.8522727272727273
29986,0.8827160493827161,0.9308641975308642
29987,0.041680786174178246,0.06370721789223992
29988,0.6351039260969977,0.7944572748267898
29989,0.0741765149610259,0.15916519989942168
29990,0.0741765149610259,0.15916519989942168
29991,0.041680786174178246,0.06370721789223992
29992,0.041680786174178246,0.06370721789223992
29993,0.0741765149610259,0.15916519989942168
29994,0.0741765149610259,0.15916519989942168
29995,0.18691588785046728,0.46328437917222964
29996,0.0673076923076923,0.21016483516483517
29997,0.7407407407407407,0.7962962962962963
29998,0.041680786174178246,0.06370721789223992
29999,0.6351039260969977,0.7944572748267898
30000,0.12090395480225989,0.2305084745762712
30001,0.23076923076923078,0.6153846153846154
30002,0.3638211382113821,0.7987804878048781
30003,0.4150326797385621,0.7810457516339869
30004,0.5102040816326531,0.9285714285714286
30005,0.3638211382113821,0.7987804878048781
30006,0.09852216748768473,0.9573070607553367
30007,0.14427157001414428,0.42998585572843
30008,0.16334661354581673,0.32270916334661354
30009,0.36363636363636365,0.8051948051948052
30010,0.0669500531349628,0.4155154091392136
30011,0.18691588785046728,0.46328437917222964
30012,0.4340277777777778,0.8055555555555556
30013,0.041680786174178246,0.06370721789223992
30014,0.07407407407407407,0.5416666666666666
30015,0.0669500531349628,0.4155154091392136
30016,0.14427157001414428,0.42998585572843
30017,0.27071823204419887,0.6574585635359116
30018,0.0423728813559322,0.8135593220338984
30019,0.014563106796116505,0.6504854368932039
30020,0.0741765149610259,0.15916519989942168
30021,0.21996615905245348,0.5786802030456852
30022,0.11343283582089553,0.29253731343283584
30023,0.09658246656760773,0.4576523031203566
30024,0.09658246656760773,0.4576523031203566
30025,0.0741765149610259,0.15916519989942168
30026,0.34,0.42857142857142855
30027,0.0741765149610259,0.15916519989942168
30028,0.3824130879345603,0.5071574642126789
30029,0.0741765149610259,0.15916519989942168
30030,0.03963963963963964,0.16216216216216217
30031,0.0741765149610259,0.15916519989942168
30032,0.0741765149610259,0.15916519989942168
30033,0.041680786174178246,0.06370721789223992
30034,0.0669500531349628,0.4155154091392136
30035,0.0741765149610259,0.15916519989942168
30036,0.041680786174178246,0.06370721789223992
30037,0.35580524344569286,0.8014981273408239
30038,0.09302325581395349,0.21705426356589147
30039,0.20710059171597633,0.30177514792899407
30040,0.041680786174178246,0.06370721789223992
30041,0.03963963963963964,0.16216216216216217
30042,0.10891089108910891,0.9455445544554455
30043,0.359375,0.59375
30044,0.050761421319796954,0.3147208121827411
30045,0.0669500531349628,0.4155154091392136
30046,0.5263157894736842,0.7473684210526316
30047,0.3824130879345603,0.5071574642126789
30048,0.08433734939759036,0.10843373493975904
30049,0.09852216748768473,0.9573070607553367
30050,0.4340277777777778,0.8055555555555556
30051,0.03963963963963964,0.16216216216216217
30052,0.18691588785046728,0.46328437917222964
30053,0.0669500531349628,0.4155154091392136
30054,0.0669500531349628,0.4155154091392136
30055,0.0669500531349628,0.4155154091392136
30056,0.041680786174178246,0.06370721789223992
30057,0.041680786174178246,0.06370721789223992
30058,0.12264150943396226,0.5943396226415094
30059,0.0741765149610259,0.15916519989942168
30060,0.16334661354581673,0.32270916334661354
30061,0.09852216748768473,0.9573070607553367
30062,0.0669500531349628,0.4155154091392136
30063,0.0741765149610259,0.15916519989942168
30064,0.09852216748768473,0.9573070607553367
30065,0.14427157001414428,0.42998585572843
30066,0.041680786174178246,0.06370721789223992
30067,0.0669500531349628,0.4155154091392136
30068,0.31333333333333335,0.16
30069,0.0741765149610259,0.15916519989942168
30070,0.0741765149610259,0.15916519989942168
30071,0.2839506172839506,0.5061728395061729
30072,0.04741379310344827,0.7887931034482759
30073,0.1791767554479419,0.8208232445520581
30074,0.4934210526315789,0.75
30075,0.0673076923076923,0.21016483516483517
30076,0.0741765149610259,0.15916519989942168
30077,0.09658246656760773,0.4576523031203566
30078,0.11343283582089553,0.29253731343283584
30079,0.0673076923076923,0.21016483516483517
30080,0.18441558441558442,0.7584415584415585
30081,0.8427947598253275,0.9301310043668122
30082,0.0633116883116883,0.8522727272727273
30083,0.18691588785046728,0.46328437917222964
30084,0.6170212765957447,0.7127659574468085
30085,0.0741765149610259,0.15916519989942168
30086,0.041680786174178246,0.06370721789223992
30087,0.18691588785046728,0.46328437917222964
30088,0.0741765149610259,0.15916519989942168
30089,0.14427157001414428,0.42998585572843
30090,0.0741765149610259,0.15916519989942168
30091,0.8827160493827161,0.9308641975308642
30092,0.0741765149610259,0.15916519989942168
30093,0.36363636363636365,0.8051948051948052
30094,0.0633116883116883,0.8522727272727273
30095,0.0741765149610259,0.15916519989942168
30096,0.0625,0.3125
30097,0.5333333333333333,0.7066666666666667
30098,0.18691588785046728,0.46328437917222964
30099,0.0741765149610259,0.15916519989942168
30100,0.0741765149610259,0.15916519989942168
30101,0.041680786174178246,0.06370721789223992
30102,0.0673076923076923,0.21016483516483517
30103,0.058823529411764705,0.17647058823529413
30104,0.719047619047619,0.8761904761904762
30105,0.21996615905245348,0.5786802030456852
30106,0.09658246656760773,0.4576523031203566
30107,0.6351039260969977,0.7944572748267898
30108,0.08433734939759036,0.10843373493975904
30109,0.041680786174178246,0.06370721789223992
30110,0.09852216748768473,0.9573070607553367
30111,0.1791767554479419,0.8208232445520581
30112,0.0741765149610259,0.15916519989942168
30113,0.09852216748768473,0.9573070607553367
30114,0.1791767554479419,0.8208232445520581
30115,0.8827160493827161,0.9308641975308642
30116,0.0741765149610259,0.15916519989942168
30117,0.0741765149610259,0.15916519989942168
30118,0.0673076923076923,0.21016483516483517
30119,0.12090395480225989,0.2305084745762712
30120,0.635593220338983,0.9491525423728814
30121,0.1791767554479419,0.8208232445520581
30122,0.041680786174178246,0.06370721789223992
30123,0.09658246656760773,0.4576523031203566
30124,0.27071823204419887,0.6574585635359116
30125,0.37735849056603776,0.6792452830188679
30126,0.0741765149610259,0.15916519989942168
30127,0.4340277777777778,0.8055555555555556
30128,0.6170212765957447,0.7127659574468085
30129,0.04741379310344827,0.7887931034482759
30130,0.2839506172839506,0.5061728395061729
30131,0.09658246656760773,0.4576523031203566
30132,0.0673076923076923,0.21016483516483517
30133,0.16334661354581673,0.32270916334661354
30134,0.0633116883116883,0.8522727272727273
30135,0.09658246656760773,0.4576523031203566
30136,0.14427157001414428,0.42998585572843
30137,0.0741765149610259,0.15916519989942168
30138,0.0669500531349628,0.4155154091392136
30139,0.09658246656760773,0.4576523031203566
30140,0.041680786174178246,0.06370721789223992
30141,0.050761421319796954,0.3147208121827411
30142,0.8827160493827161,0.9308641975308642
30143,0.09658246656760773,0.4576523031203566
30144,0.4150326797385621,0.7810457516339869
30145,0.18441558441558442,0.7584415584415585
30146,0.0741765149610259,0.15916519989942168
30147,0.09658246656760773,0.4576523031203566
30148,0.14427157001414428,0.42998585572843
30149,0.12090395480225989,0.2305084745762712
30150,0.4150326797385621,0.7810457516339869
30151,0.8382352941176471,0.9264705882352942
30152,0.0673076923076923,0.21016483516483517
30153,0.09852216748768473,0.9573070607553367
30154,0.09852216748768473,0.9573070607553367
30155,0.719047619047619,0.8761904761904762
30156,0.09658246656760773,0.4576523031203566
30157,0.31333333333333335,0.16
30158,0.8827160493827161,0.9308641975308642
30159,0.2543859649122807,0.2807017543859649
30160,0.21996615905245348,0.5786802030456852
30161,0.0741765149610259,0.15916519989942168
30162,0.0669500531349628,0.4155154091392136
30163,0.041680786174178246,0.06370721789223992
30164,0.8827160493827161,0.9308641975308642
30165,0.11343283582089553,0.29253731343283584
30166,0.04741379310344827,0.7887931034482759
30167,0.11343283582089553,0.29253731343283584
30168,0.041680786174178246,0.06370721789223992
30169,0.0741765149610259,0.15916519989942168
30170,0.31333333333333335,0.16
30171,0.041680786174178246,0.06370721789223992
30172,0.8469387755102041,0.8367346938775511
30173,0.0633116883116883,0.8522727272727273
30174,0.09090909090909091,0.2727272727272727
30175,0.3824130879345603,0.5071574642126789
30176,0.0633116883116883,0.8522727272727273
30177,0.35580524344569286,0.8014981273408239
30178,0.0,0.2777777777777778
30179,0.0741765149610259,0.15916519989942168
30180,0.14427157001414428,0.42998585572843
30181,0.023952095808383235,0.9041916167664671
30182,0.8827160493827161,0.9308641975308642
30183,0.8827160493827161,0.9308641975308642
30184,0.21996615905245348,0.5786802030456852
30185,0.08247422680412371,0.7603092783505154
30186,0.0669500531349628,0.4155154091392136
30187,0.0633116883116883,0.8522727272727273
30188,0.3638211382113821,0.7987804878048781
30189,0.041680786174178246,0.06370721789223992
30190,0.14427157001414428,0.42998585572843
30191,0.07142857142857142,0.625
30192,0.0741765149610259,0.15916519989942168
30193,0.12090395480225989,0.2305084745762712
30194,0.12090395480225989,0.2305084745762712
30195,0.21996615905245348,0.5786802030456852
30196,0.8469387755102041,0.8367346938775511
30197,0.37735849056603776,0.6792452830188679
30198,0.21996615905245348,0.5786802030456852
