respondent_id,h1n1_vaccine,seasonal_vaccine
35449,0.8734640556653145,0.9337634860067987
35450,0.06905282212106631,0.649681791341105
35451,0.0881235603990039,0.18738075897965875
35452,0.07950877517371754,0.1575627343072366
35453,0.21662812012437727,0.8377011440682368
35454,0.02873859343299084,0.07474378828168925
35455,0.06119048993683654,0.27331965971623906
35456,0.23658397283104574,0.7778861291065922
35457,0.034069623242886815,0.0687204310105613
35458,0.10553130928788962,0.22369513748948477
35459,0.1717018862560839,0.7591213580435084
35460,0.4142459130571914,0.6665799761823789
35461,0.24970120792638945,0.40520876609512335
35462,0.06925369359414293,0.9369574098755453
35463,0.4083736314169341,0.7746399100379564
35464,0.12509867786829998,0.5926748007652132
35465,0.12852631438485412,0.8126244017486823
35466,0.16347749897181843,0.39960761023170804
35467,0.03509122003571039,0.8617779923362241
35468,0.058942253829946646,0.15420093644625832
35469,0.33695646729347906,0.5529137706990729
35470,0.2925255677662523,0.5323030866315521
35471,0.03028558922965013,0.06750648091191126
35472,0.10672653523071954,0.23603773211044973
35473,0.09243831048333954,0.22199267422119587
35474,0.3189121082182274,0.2625150047450385
35475,0.4703058606951293,0.853473929684095
35476,0.056238653371671124,0.6657983731688355
35477,0.07847891817257317,0.18817155046016382
35478,0.11369210448277163,0.7377019861677574
35479,0.03843078412340848,0.08805005523917497
35480,0.0925793075664681,0.18979172422905266
35481,0.9087046041071954,0.9549323636690371
35482,0.131544077525024,0.8978297901893102
35483,0.06589475680326816,0.13699354363391508
35484,0.7831301093627444,0.902633706446232
35485,0.17589930169661244,0.24563132274525265
35486,0.47856303740537,0.6925283678229143
35487,0.1224751503303831,0.7108964774369798
35488,0.035193121458140394,0.08685892905126519
35489,0.1311853774372725,0.32282509634650175
35490,0.10022622551948614,0.6972435665874716
35491,0.05666052150430156,0.5074772748132036
35492,0.034035044989237886,0.07232026201989848
35493,0.07762520432982331,0.7917380752349313
35494,0.0696788158402058,0.18077645551309826
35495,0.7510115557330888,0.7908426189449372
35496,0.0833826413240156,0.21753611634932973
35497,0.046119777913207836,0.08423996352847181
35498,0.11725723386087669,0.4400757635680577
35499,0.055854949312126874,0.08920623571096556
35500,0.12999463589981997,0.30513929605219786
35501,0.2342254117080152,0.3182194788635157
35502,0.1930287128601573,0.2785112170640116
35503,0.6876380256028244,0.772371640488224
35504,0.10996699749731809,0.8787871822317244
35505,0.08542105915900063,0.16792069651858657
35506,0.12907593621702848,0.21876222149921276
35507,0.7483334545891661,0.8970060394259537
35508,0.09169499855677372,0.3701972546979029
35509,0.4431178166070223,0.6679418516639309
35510,0.07889978217387913,0.17248451526488026
35511,0.10358169610033849,0.22894788436359736
35512,0.07469678232263391,0.9542744364389318
35513,0.2370631400665286,0.8150074371291861
35514,0.08423939650551489,0.365558203990922
35515,0.09788689424675366,0.7582259522742052
35516,0.5510671640038293,0.6909357649759946
35517,0.6615813663214951,0.8732790625821807
35518,0.09040126453156015,0.25693557540686834
35519,0.29343172130636513,0.4845561144730021
35520,0.4367590286978097,0.7384813273947958
35521,0.7800167730426759,0.9252369961186032
35522,0.3844919879628298,0.8554027863511304
35523,0.3990199919753317,0.5301805571187905
35524,0.11889100923714756,0.3401583317552718
35525,0.039009856186114966,0.09012125116497996
35526,0.08680355880830709,0.5710189913514074
35527,0.2799892289961085,0.4673858326904179
35528,0.14675180684899858,0.9080578637111941
35529,0.6981545587268215,0.7690700985919434
35530,0.10987468956249093,0.8622542150024567
35531,0.36154599747781413,0.46406476203881203
35532,0.1710807391337013,0.7201181223740448
35533,0.039502607445291334,0.19065081732432015
35534,0.07593194549549556,0.23623292976885757
35535,0.044572348600636136,0.09873025911877961
35536,0.8358145878712597,0.8736405757294585
35537,0.037860406232159076,0.12757598804266496
35538,0.9145194169032494,0.9474861720517578
35539,0.0413827121341733,0.10539634836747752
35540,0.5858279966763725,0.7533745146482164
35541,0.3191773926972012,0.5838342976333765
35542,0.19984694857692162,0.328767830633371
35543,0.044817410758373234,0.10578042567266274
35544,0.46485141865730845,0.5871553232143347
35545,0.08530536111236414,0.4510314107160786
35546,0.08739012176477062,0.15328052489486116
35547,0.06823198562001412,0.09163750238188836
35548,0.23891993514184479,0.7930194449674951
35549,0.35146263809482936,0.4995161518290479
35550,0.3491504862682406,0.7362354999227152
35551,0.029851438143880905,0.06686119617922655
35552,0.09523141141903001,0.9320583045207279
35553,0.25277402840865454,0.8537753916239247
35554,0.5712764574436541,0.8042985626558782
35555,0.21958395094098568,0.31604614675254417
35556,0.026934541251945374,0.050770394268691475
35557,0.04948829494929666,0.13292933132994672
35558,0.03403334530056603,0.06693060950571704
35559,0.05592557852987645,0.1467692347961492
35560,0.16923015276878517,0.43477150428952355
35561,0.056439210051844046,0.13820350139685258
35562,0.11711310347920965,0.354429318109561
35563,0.08767828309925965,0.4022609648597883
35564,0.044612056347931105,0.0808176574034818
35565,0.18194865566738982,0.408511544034454
35566,0.10754941098231913,0.7570414861309129
35567,0.02623209900765497,0.06286987814194467
35568,0.13076831629003322,0.5085167218866306
35569,0.10068355795457469,0.6007743492800686
35570,0.09361930070884482,0.3787510065559912
35571,0.08221112320586071,0.740870467952208
35572,0.07234427430426603,0.6671253139266986
35573,0.13582983769802948,0.7095181671599274
35574,0.06592506064963344,0.14765014675154
35575,0.28140776835754044,0.8153191354955226
35576,0.04374569695041399,0.09720514843945198
35577,0.06301339228761077,0.562047212390559
35578,0.07309719330404536,0.15259321617523225
35579,0.04455833460728394,0.07165555300848978
35580,0.09129008077301054,0.21567968044170308
35581,0.547962571882673,0.7860512196610899
35582,0.6958267931809098,0.9327906964245151
35583,0.11930458930147418,0.19999934680384096
35584,0.08014640744969763,0.7593923008220905
35585,0.13073401410279317,0.1276293594510125
35586,0.86018289436406,0.9374088140166768
35587,0.11141564787680462,0.4297020787804708
35588,0.05562020499100131,0.5654621557789508
35589,0.09062069524247823,0.6334764356795627
35590,0.0966027222301204,0.2578162910088838
35591,0.08331371488609488,0.3445534522301496
35592,0.08023966698036922,0.18449493059150598
35593,0.031227523646157485,0.06858349557462026
35594,0.047527628282417037,0.5787030995987014
35595,0.2685069654952383,0.331503474901633
35596,0.35289507817509175,0.5425781726787751
35597,0.18654962115827567,0.35157329182807806
35598,0.05046724211752327,0.09672517083032257
35599,0.1109912863800086,0.9229222847239253
35600,0.20352065334292113,0.5015152654983106
35601,0.5838023826482802,0.8457669458357082
35602,0.32927389604177343,0.22833359692166968
35603,0.204914188467579,0.8473158702407604
35604,0.8551406983878267,0.9157396260262854
35605,0.06693732413132554,0.8502756718063251
35606,0.0777143895843035,0.8198980327792443
35607,0.055762823584621056,0.161171445708745
35608,0.6648966475895247,0.8274114092256986
35609,0.4523922353864023,0.7711091192578546
35610,0.17884443012180928,0.4979767850061351
35611,0.08144571629517353,0.4588912598339973
35612,0.25412123925998686,0.5317686971750768
35613,0.0972598122625275,0.34725276031871743
35614,0.08563656044968736,0.7304314427126031
35615,0.18491356367031378,0.4031111013928614
35616,0.3855134650545445,0.5928173992755958
35617,0.07790365556076866,0.12774013041601
35618,0.09656234477343968,0.4218225065227024
35619,0.1744821616690958,0.32047831424321954
35620,0.20205031819632233,0.4033305715445934
35621,0.07018673593779132,0.44011260445298006
35622,0.5157003794310043,0.7708698905232843
35623,0.21310159763400857,0.33860994617986584
35624,0.31856337667816664,0.454476751536844
35625,0.11039016145026517,0.7000796164827665
35626,0.06265803978027626,0.6558123195581398
35627,0.06803126528210292,0.819523371181235
35628,0.09891775423331538,0.20370212020500758
35629,0.1312046125010137,0.4342115109634668
35630,0.02435291103451434,0.04876099950821694
35631,0.024966708679131422,0.0537172731627675
35632,0.12531579460176046,0.28822758126524795
35633,0.10107646462242192,0.2588447483129127
35634,0.03658958179276315,0.08659642408438036
35635,0.8481729335363606,0.9368778779188466
35636,0.4826225300770207,0.8329993986207164
35637,0.23840702111700796,0.35311521461023226
35638,0.043495611057427774,0.10856676540387322
35639,0.7274255735230661,0.8528688198489501
35640,0.04067003106603619,0.08368682449411732
35641,0.09611221355317497,0.2027568404560014
35642,0.08974782269397914,0.18891168293381896
35643,0.5247396205177336,0.6655787110607865
35644,0.030985891772173743,0.07396135603271213
35645,0.5374734946268681,0.8495078484973585
35646,0.14406066870380996,0.16380979995725015
35647,0.2526337070571794,0.6189343604112651
35648,0.09964059736792606,0.7014981713739118
35649,0.07956561444507876,0.2623096641706416
35650,0.07987232520391546,0.85155431268783
35651,0.18779807675044968,0.20415552672405554
35652,0.6995922052285644,0.832246995051055
35653,0.5796033116975562,0.8640311722924328
35654,0.09264940458562335,0.3869510458061297
35655,0.11257374152731625,0.43945139924577226
35656,0.08601112808072392,0.18388382266834796
35657,0.16290509686833385,0.8540073643393177
35658,0.062512312346659,0.19282548864005342
35659,0.07489646989372992,0.30030307693161057
35660,0.576280438095295,0.7297715817273384
35661,0.03203262761173007,0.08463897810224441
35662,0.21313591927778014,0.2479867983272643
35663,0.04422672781190928,0.09247092806195538
35664,0.4293688754499731,0.7683770179847307
35665,0.16281430422652166,0.3892874467625002
35666,0.055452572421160105,0.14603256473060747
35667,0.09539598032712215,0.7138307686952409
35668,0.030547831350128077,0.07338654370727371
35669,0.8901242977382264,0.9487492724207576
35670,0.2710582043723157,0.7397511765181641
35671,0.060134054468034555,0.7416310894446423
35672,0.24008942278405565,0.4348278206423495
35673,0.06497326028093921,0.3420849336027589
35674,0.06612752217010408,0.9124946204914921
35675,0.5169354363244956,0.6968866878604889
35676,0.11256131201852636,0.6897794000379678
35677,0.15837542399463542,0.27995468893631775
35678,0.08001960382441772,0.4487044441685206
35679,0.1194486127871215,0.2528882583918589
35680,0.047249619684127844,0.102663628725571
35681,0.8178320290807991,0.9277045934383229
35682,0.07440576140760967,0.1731763832277004
35683,0.11583482855146954,0.23673754409800543
35684,0.189303818090685,0.3735791092608847
35685,0.03190341349034856,0.07547961651629752
35686,0.3748389636332745,0.7633996054919697
35687,0.16925013114647391,0.2585723577768536
35688,0.06209461855305151,0.21080244648392302
35689,0.07190780698796147,0.15177577769807368
35690,0.04891772562795208,0.15299937349088957
35691,0.7299305504862513,0.8858984697378512
35692,0.06477140727395785,0.11874954254001359
35693,0.70529326542958,0.7818973620069226
35694,0.9130509567357697,0.9517965545395942
35695,0.8818223584035211,0.9405020848584192
35696,0.05757474786789296,0.410185728244048
35697,0.09170091246004511,0.707216271022537
35698,0.0663091236379059,0.32962383819465385
35699,0.05718738445202857,0.10182710037797049
35700,0.061014637703010605,0.14352745926077987
35701,0.04194360302163969,0.09244671067142927
35702,0.035608330169256394,0.0949956172501395
35703,0.0762528242447162,0.18477068087015242
35704,0.8494738126459823,0.9319785149701981
35705,0.07639399551707021,0.4331662833357713
35706,0.24754790630570833,0.48574145616772524
35707,0.051554329160163,0.8893905920344871
35708,0.7989095673991763,0.8829217417131737
35709,0.03682485836150934,0.06176951499931227
35710,0.08434690502160004,0.18221212259707686
35711,0.05288729141862047,0.9600158506029751
35712,0.04864893022028778,0.13110197792082512
35713,0.06110102478660306,0.1650205723581202
35714,0.24397517177085595,0.9159617037339569
35715,0.5809077325708215,0.6630275130740881
35716,0.03715935393010322,0.09405201644504596
35717,0.060233147968443125,0.29887091291394485
35718,0.12524966633781048,0.2751965765191217
35719,0.029712678778585754,0.09670166685486174
35720,0.24127220833032717,0.8555165980476942
35721,0.11513771878221984,0.4180520215068164
35722,0.06278023158407214,0.09709760700963072
35723,0.2730390276356345,0.8221951243276275
35724,0.11048655662456484,0.25011515609767093
35725,0.06842848311106545,0.13780507379148108
35726,0.09736336074726148,0.326571025923464
35727,0.16277272426484626,0.35898616582809484
35728,0.08700773615617775,0.2545494867665033
35729,0.045443997796071986,0.7770336939815169
35730,0.05276690499343542,0.15628966138543773
35731,0.04309568951578737,0.898695614430557
35732,0.04988168882405817,0.11801386059246484
35733,0.0922915716299955,0.5570583075947632
35734,0.49158488950495594,0.6376975616763495
35735,0.03557058061018626,0.07947718053648713
35736,0.1756337426280889,0.2116926736808287
35737,0.6151749419836705,0.7703089805709191
35738,0.02377648765083146,0.23486285222921297
35739,0.2455408118952969,0.8343446828639558
35740,0.051631069863883425,0.5934812340702491
35741,0.07015313204957159,0.14605712739534266
35742,0.11074120416232257,0.7211925343897498
35743,0.16002154174654815,0.5428298222059706
35744,0.09569989146462211,0.39804454691440777
35745,0.07180002192168226,0.27991776701958176
35746,0.05438710251483887,0.10133079557765642
35747,0.03803318217975552,0.14323167892572544
35748,0.2053797411822451,0.42850805268401176
35749,0.16668387507628002,0.18636543807552408
35750,0.07170238478868493,0.09454782098568464
35751,0.033070923187029845,0.1192155414860057
35752,0.1252279864847446,0.29101403848616675
35753,0.10694504330110746,0.9134981672412603
35754,0.17749435289737814,0.21548474600428882
35755,0.06946274073657425,0.16688104385016778
35756,0.33204967785972833,0.7687423633926797
35757,0.33876277254635695,0.42975992233014415
35758,0.034581147705881714,0.07584967586144589
35759,0.13149102218414999,0.8794669060138612
35760,0.17152032044512006,0.417183796191382
35761,0.728663260382696,0.6517546912210299
35762,0.7679940825704956,0.8373332974631499
35763,0.12369428616361736,0.5708994226823916
35764,0.48834297544504474,0.7384540300972284
35765,0.06596622856068232,0.8715837601669432
35766,0.7773800806332349,0.836643646782923
35767,0.28625845172942355,0.8148699914151137
35768,0.03289185328884342,0.903309660417526
35769,0.37048118021556853,0.659364581140873
35770,0.20264271511944712,0.7736579370131206
35771,0.08701190061267855,0.24078325136175546
35772,0.10542791369731523,0.21156370716814366
35773,0.126496416390733,0.23053665312117058
35774,0.16001806126103882,0.3981836963824268
35775,0.36093361000025864,0.6811446048730601
35776,0.2740082736356895,0.6060491912410766
35777,0.5893838808747596,0.8954560800367493
35778,0.04078085943178212,0.17241671086949398
35779,0.4127528155562291,0.5050090499357451
