respondent_id,h1n1_vaccine,seasonal_vaccine
29194,0.030937552198115507,0.07140313018075088
29195,0.259151893755873,0.8325119411597917
29196,0.02430241754364433,0.07480477691789579
29197,0.02924585179792856,0.07313778038023097
29198,0.15205765330579468,0.4083044846675014
29199,0.03872551410655191,0.21687250993156634
29200,0.6077128139268105,0.3297568047853144
29201,0.08303062683979967,0.06548598991740205
29202,0.3458017052550356,0.42242205634934593
29203,0.04855129047044994,0.5912306469623417
29204,0.05008137614126448,0.8407712090590405
29205,0.043422627543902186,0.9031641497411166
29206,0.2027649149432498,0.7891484091441883
29207,0.18171781675957913,0.31615798059133676
29208,0.1782810470292461,0.9542788502682091
29209,0.06824082396716376,0.06407326055666931
29210,0.035508181546707616,0.016853535900161004
29211,0.33240556658305603,0.4118790150752
29212,0.010679584307606266,0.02535793250258977
29213,0.07232337422659857,0.2832179287389371
29214,0.24148667097984075,0.731294938474141
29215,0.10346629036687327,0.15856718110503334
29216,0.5477050624334318,0.7487634440672842
29217,0.12791276057615192,0.12464425455717702
29218,0.7011114016461016,0.822582959231315
29219,0.0208910811916751,0.018440415875521657
29220,0.03790354227266894,0.7999497742069513
29221,0.5938682378995918,0.9764061246841708
29222,0.024010921012101203,0.026635605691608895
29223,0.024810385634334523,0.058218291108466796
29224,0.797495890748922,0.3799882945941662
29225,0.03898218878413013,0.8905863486512755
29226,0.17704657183939412,0.3122178852108735
29227,0.06005828605655496,0.1853556169641667
29228,0.4816276574574684,0.7778843323904229
29229,0.148140124915571,0.21768033550734078
29230,0.5281789659674768,0.28142081788299667
29231,0.04376806027009446,0.125359953146518
29232,0.1312757369563014,0.2213030629631209
29233,0.056912314076183364,0.3655751630384701
29234,0.002174812328673832,0.008006449746278989
29235,0.3920830173896697,0.6507884313133757
29236,0.6937417342220226,0.8167803710313698
29237,0.07864735935103227,0.5978516308640998
29238,0.5421078234170813,0.8033754265089309
29239,0.027318889288950484,0.06140662679840086
29240,0.14625843474074765,0.4659130472798792
29241,0.04615155070979357,0.06268074166919324
29242,0.12456211443997343,0.8983413667385911
29243,0.24532816605949068,0.5038610463445278
29244,0.8891060473103307,0.9220611905362152
29245,0.14387462695400532,0.3053058009393216
29246,0.026421625177939848,0.586882297974422
29247,0.09218912544270212,0.7435680312679375
29248,0.11335168675071064,0.019854303504953652
29249,0.4788850824297789,0.8416828609336685
29250,0.10981219022154365,0.889985497697719
29251,0.2337081934479852,0.5305260720735668
29252,0.528009752998587,0.7304061629517178
29253,0.12547854739731165,0.18216799143001638
29254,0.5213085292217948,0.8071231532587281
29255,0.045118452249633685,0.06656608091176315
29256,0.26265668367950623,0.5637152448984973
29257,0.08871061277216793,0.3944820396536824
29258,0.11358959093338641,0.2978262584812051
29259,0.0741564122860585,0.3300639772822842
29260,0.8282855023209139,0.7157861254334723
29261,0.08839799448850504,0.9526513601875428
29262,0.300858354058661,0.3259762589625578
29263,0.07946895072107013,0.24351662830470747
29264,0.6372905510524275,0.8457612293052615
29265,0.022249017276684917,0.09529370096482764
29266,0.04053486197086331,0.06283897345109836
29267,0.5069021802670306,0.77719500240176
29268,0.25682591036776503,0.020571372324940652
29269,0.05207479807279382,0.5917804238765138
29270,0.04598059837141467,0.1877262119983129
29271,0.01425826360073767,0.2833513696348751
29272,0.25015375757233116,0.3437675164569471
29273,0.004672685102354111,0.007835533176397161
29274,0.04688848412688693,0.946540449577598
29275,0.12570758891282358,0.5122836185773687
29276,0.07212357741856174,0.19537125681215
29277,0.41544265614834847,0.7133176542996035
29278,0.046550675954632505,0.03852494312429868
29279,0.12128088100418229,0.4721483976329478
29280,0.3008641873478477,0.8011194943644787
29281,0.01470295637384384,0.19248342130797114
29282,0.10244942022456219,0.6543603027263238
29283,0.13294036578766683,0.8456369414671739
29284,0.016736341998467203,0.09498302898150951
29285,0.04073337606536498,0.6243051018383916
29286,0.052290813967025916,0.1950333917436333
29287,0.14267788306933743,0.3953275090791184
29288,0.15541305794168384,0.8468880858718123
29289,0.7089835364049577,0.9625112765808138
29290,0.026937922572950163,0.08064217700368738
29291,0.060805778754819656,0.3421060601896601
29292,0.6419752469807807,0.8298198010270212
29293,0.014427239286661803,0.3201860004803745
29294,0.29098188295293503,0.4407928928276611
29295,0.6140169184439275,0.9366565802040755
29296,0.25148128220445914,0.6416597601475545
29297,0.3296284358622943,0.7047232994455184
29298,0.04327750839888561,0.7161059020967289
29299,0.36688647188748164,0.8022779364308356
29300,0.003845706787512718,0.2547755821919105
29301,0.02867600767171758,0.10971408585915943
29302,0.42777265225108196,0.8353567518788825
29303,0.3823791537426034,0.5230145028632149
29304,0.16003972848988382,0.46760725817133936
29305,0.0403526528253668,0.14863792575650359
29306,0.1690918566849974,0.33684116795782104
29307,0.25848058231957216,0.6972960894855088
29308,0.41799504467165716,0.5231493018092327
29309,0.35521838011023227,0.7068781940229857
29310,0.1462907522980406,0.9652252998203591
29311,0.06991644196860856,0.3237082815444734
29312,0.13223919432571593,0.17417715449275603
29313,0.7727749499938035,0.7890899154327637
29314,0.02966939811795475,0.0939527795072554
29315,0.07199747404958726,0.10735165102001525
29316,0.08436463477435034,0.30780930630304887
29317,0.055168407012998605,0.49050763432923455
29318,0.35159889827959145,0.7282654511232713
29319,0.018204686352334288,0.5378347197551172
29320,0.21106335931876183,0.7448194846997296
29321,0.16869670363672903,0.3785238250963642
29322,0.07205334600675675,0.13039788814990774
29323,0.012596488897134198,0.042790202371421455
29324,0.5431992293489007,0.830485537874573
29325,0.8208030337034722,0.9579210609912321
29326,0.18744596374139397,0.5555075970029172
29327,0.23868022909008169,0.43527771035225227
29328,0.2693314803102326,0.44845025635333247
29329,0.33749363482015504,0.7938102166341369
29330,0.16579063045006992,0.49153671244015834
29331,0.029917455355838223,0.4584017452706602
29332,0.011223560700265148,0.043305120491961065
29333,0.06611480368331722,0.3037967107341152
29334,0.3066152185776377,0.0678834028006296
29335,0.009553205608497506,0.10050436761373138
29336,0.05615349807641479,0.1482044997990128
29337,0.10903155362943577,0.14102748868133452
29338,0.11251405526957606,0.34876042546670183
29339,0.10183127129096886,0.2999299388240999
29340,0.0671885165360836,0.748230357127548
29341,0.14445413890836814,0.3689230901109786
29342,0.05515611202496919,0.8629739710296622
29343,0.3162381203049222,0.7745138319430562
29344,0.001159355221699275,0.004241316068436957
29345,0.17116050030515317,0.5791323846592112
29346,0.029783137655709717,0.026462735960118694
29347,0.45376290632522376,0.5559021330355899
29348,0.33386865389262915,0.7165141811739562
29349,0.028044322702980053,0.20091587331558525
29350,0.052740237794908204,0.10982278828041253
29351,0.12657180263657264,0.09215106959947558
29352,0.19075052184203148,0.49133069492355724
29353,0.07250115480309353,0.06965528716196591
29354,0.06781624319907611,0.22490693845152862
29355,0.01019673934457829,0.0539068746027905
29356,0.03690332184238101,0.18527170965113213
29357,0.4450686233173853,0.9111906375312075
29358,0.6781836260271826,0.885288824027294
29359,0.04275404603411442,0.07834433760081698
29360,0.017618291471069733,0.08318820581091908
29361,0.07685371267045679,0.049016638697577726
29362,0.08708899566421456,0.7522726130998741
29363,0.17238858765990128,0.2685104569718382
29364,0.37310113090662456,0.7222464812285768
29365,0.4361053086399171,0.4461443658740042
29366,0.005509752503230117,0.04129688988849637
29367,0.04059148140875843,0.0574501932809907
29368,0.07182717402173461,0.135022924746586
29369,0.09755083505243389,0.4865302045652457
29370,0.4627966563449807,0.7791734081969133
29371,0.6261998370522679,0.8932828198379417
29372,0.21389691472723665,0.869885337205121
29373,0.40210471477847404,0.3766499672742583
29374,0.3016588924743434,0.23604226042598495
29375,0.6265007007865341,0.8671492610808355
29376,0.16118920200531756,0.5769437170373303
29377,0.12596542866549723,0.22903362614367442
29378,0.15496743709141253,0.028535123703568907
29379,0.25706623879512397,0.5331759460345475
29380,0.1495158329980317,0.7273924547822564
29381,0.4022780257620745,0.7434934091102551
29382,0.5662210368339975,0.12132702249310014
29383,0.8516208822074841,0.9398925683078176
29384,0.6967825743899984,0.8074693301537225
29385,0.7074447684052748,0.929497523915418
29386,0.17259099128189118,0.6072748381904667
29387,0.07899715162725685,0.7578430085420096
29388,0.010005436684216633,0.4128587151239822
29389,0.012604579211792893,0.022585041851319886
29390,0.07372228995689939,0.9463717747150338
29391,0.10578185975230966,0.2919929114705412
29392,0.5162112856818599,0.9043406368109824
29393,0.9451520111776776,0.9825496891763084
29394,0.03187899836205041,0.6078729894802081
29395,0.0960421961597784,0.3524682608719588
29396,0.11040837347146198,0.260394259949659
29397,0.2958116410704078,0.46471851668963127
29398,0.13628663443602637,0.8592525889832702
29399,0.10030011366715547,0.1447396088441962
29400,0.054242260628882606,0.0788248339918511
29401,0.42293049320321063,0.7658731898184069
29402,0.3133488906664277,0.7623199935630679
29403,0.14292341803442155,0.3090397019443447
29404,0.23700649041316807,0.4758582991765051
29405,0.09656167532883066,0.2295214737355801
29406,0.057750045655956254,0.4437919867151444
29407,0.6854384417234886,0.8243337362357116
29408,0.030803881517749997,0.6778288312555808
29409,0.7210237474950685,0.862561364317431
29410,0.08051939486227204,0.16996086499249227
29411,0.8717112036357115,0.9632466878718734
29412,0.13790267901811193,0.9010625966300865
29413,0.026959416836325148,0.11999300063116224
29414,0.11493544999286716,0.7349758890827095
29415,0.6627509167667786,0.8317387714141591
29416,0.17650382381940927,0.38332448956385673
29417,0.0848991281152553,0.6640731381164973
29418,0.8130684837161871,0.8796481401300591
29419,0.9301211919606859,0.9679995228319456
29420,0.026374321928325523,0.28897548796038086
29421,0.4447766743435325,0.10661739572238736
29422,0.16242708159145502,0.7320556608207373
29423,0.4147623034351845,0.7675323128996497
29424,0.7733294732162332,0.38527909281378053
29425,0.3319566026413503,0.7732264994158259
29426,0.842113524371237,0.7651476200692024
29427,0.4471069493548215,0.8654929350182063
29428,0.07562111821698606,0.19053216728334413
29429,0.06498262089156602,0.9445923454636858
29430,0.01947280317902561,0.6918382622086313
29431,0.14198960347072315,0.6619506913196441
29432,0.17363648889004663,0.9162708657025763
29433,0.22340059596092166,0.7299955879469857
29434,0.1364834898711429,0.10408516935876945
29435,0.06296128851309944,0.6664705775559079
29436,0.0627301379452966,0.12175150591272224
29437,0.6509968588529945,0.9188519172115491
29438,0.28757267254055147,0.7508115043977407
29439,0.055740575701830525,0.07476348341999027
29440,0.13709765876783772,0.9642940091597023
29441,0.07305273088682623,0.6514998728644213
29442,0.8456590159097929,0.8393446901716031
29443,0.07027029699493646,0.07335939410766121
29444,0.7787742167826841,0.9168022366276881
29445,0.1983378581741115,0.6929834105015469
29446,0.15022075052894548,0.06900929934522768
29447,0.24436192318940375,0.5717323620600676
29448,0.02127759196846862,0.042992687041349766
29449,0.06304431919235448,0.16223856110025545
29450,0.0617667201179323,0.9757033697348054
29451,0.11209667302592108,0.5197997354836582
29452,0.21048614273815333,0.4136264002521178
29453,0.031002064139089073,0.8575517754115896
29454,0.015191721320094753,0.039376131280597026
29455,0.07983163595670806,0.5140739629336526
29456,0.44704409903643855,0.6725711627232893
29457,0.10715420052249151,0.3224015248229643
29458,0.031058899725466396,0.14608915394815808
29459,0.16089394586524938,0.7281662481620017
29460,0.5661537187207043,0.9112229621053722
29461,0.05241736177224414,0.04179934816210748
29462,0.02351563549286112,0.06036004485699278
29463,0.5027012214254806,0.9320485861553699
29464,0.18973488872176864,0.6047618653252553
29465,0.01761175852306455,0.7181302554643506
29466,0.036698717771043526,0.9019343475161536
29467,0.38526569767620805,0.7641165797627616
29468,0.0494368586970796,0.21727782387446948
29469,0.24315821071062438,0.5847601537417491
29470,0.042048124104229416,0.30691640253597624
29471,0.5925635243197016,0.8311660189174944
29472,0.024056939584517753,0.07568739526638785
29473,0.049425319544342296,0.2694103141351827
29474,0.16188553608982126,0.4586103638103229
29475,0.6607889714984931,0.8263132337919379
29476,0.03831529917345045,0.5998554013496101
29477,0.022529415351719033,0.08690926679597245
29478,0.06088308552638756,0.10210868827156803
29479,0.1122958559127062,0.6062229596944892
29480,0.2233774013950013,0.7883408813622083
29481,0.21739367471916893,0.786918842208749
29482,0.25398913549968616,0.3654330046417359
29483,0.06360952996810994,0.6997386658771396
29484,0.32513287218192055,0.17437852437136508
29485,0.43325668672971807,0.916768822708924
29486,0.7349012225127001,0.6402844536191296
29487,0.07671348925909235,0.34351060957120344
29488,0.28603375572863704,0.3922880336485773
29489,0.012141137360462536,0.015940971987146127
29490,0.09601352274944573,0.942161800744823
29491,0.22049132449300263,0.29431541448706267
29492,0.8069596283533431,0.8778547428392476
29493,0.013596065994764598,0.07349764286587634
29494,0.07705170444070021,0.8515253010713523
29495,0.6660589110163265,0.9563299994080421
29496,0.021844408686552925,0.004045768919785675
29497,0.025541558465135263,0.07558775651245334
29498,0.6970965764858023,0.8183646185844481
29499,0.06949645345778314,0.10888604625813053
29500,0.09518036273566333,0.7047201893490674
29501,0.008728294505487932,0.02152178975129444
29502,0.2713278914210206,0.7492136646742701
29503,0.17790248809385203,0.47599415882555
29504,0.711430367235939,0.571552448328362
29505,0.057171931907188424,0.21219380443926064
29506,0.013203470647133224,0.046851015681852265
29507,0.01587684389068544,0.7111261065609934
29508,0.18495135689900702,0.2364018699214156
29509,0.026991984941794337,0.3362769034456088
29510,0.1329343510778197,0.8389549200051692
29511,0.17823408437940227,0.2650422831750344
29512,0.13297414171732347,0.2839070474722601
29513,0.1926622379720998,0.2953019983863328
29514,0.12953298415712935,0.19427904747322852
29515,0.10558535421981696,0.29746950095720925
29516,0.19138648144284792,0.584733054054627
29517,0.09279966446342533,0.31582301911031835
29518,0.026393663444452143,0.36400516436340014
29519,0.031025647436496537,0.010307241256005075
29520,0.045675890652766366,0.16415741983681828
29521,0.005656554296195981,0.10801159918147359
29522,0.12411175277407657,0.3993856986590709
