respondent_id,h1n1_vaccine,seasonal_vaccine
31690,0.10810209554273208,0.3198860554943515
31691,0.11887942346840076,0.6827020801104445
31692,0.035891887512363906,0.23017432636906016
31693,0.06138405683011361,0.23066214203498148
31694,0.16867757532323566,0.8724272812442209
31695,0.1889566964101438,0.26143377025249276
31696,0.1083377323393576,0.2787291690727128
31697,0.6478342322126808,0.6715091519971448
31698,0.12906535539782457,0.0665220736717212
31699,0.1596088677205772,0.8733248059486289
31700,0.1511685063508936,0.38320076519499213
31701,0.13608359803819642,0.9088229170129865
31702,0.014168855152121906,0.8260354846842008
31703,0.021933982393194183,0.07516691812211497
31704,0.7436281084499625,0.8084468441147725
31705,0.18183579470620867,0.5103185093307823
31706,0.109782456854004,0.7871332431082161
31707,0.5149104793287006,0.8408764150857254
31708,0.1929573588777795,0.7851031947328031
31709,0.7944201996530823,0.88364237236146
31710,0.34742164488772764,0.5161918980360141
31711,0.2126101955519296,0.5223647122621371
31712,0.1770472248825708,0.6807190750178347
31713,0.03207041139375924,0.1479915634208007
31714,0.09437655555241475,0.5299872008032636
31715,0.45233876991078853,0.7855225978384328
31716,0.042188528747390194,0.17431002292642161
31717,0.425690729502446,0.8889748819872301
31718,0.23859847789846816,0.40489470053232995
31719,0.17132958833729847,0.37450997883542403
31720,0.26419197290108143,0.8046372058484671
31721,0.019882514694344218,0.14669655118958533
31722,0.3109654237496507,0.92821357934224
31723,0.10765657151873945,0.37254838572310084
31724,0.5501514856206098,0.33718112102503556
31725,0.019963296060464063,0.07608243040095755
31726,0.08446722903847276,0.30082459806257894
31727,0.09025755383028557,0.5682344542435223
31728,0.053795786352822686,0.6630374404429632
31729,0.09680071529629247,0.36522941406062026
31730,0.5470509812024138,0.9299803299946776
31731,0.009495741309308225,0.15653145188210063
31732,0.3081786631775306,0.39237543959771565
31733,0.43392710546947677,0.6429576947333169
31734,0.043756846027528246,0.23683791849524571
31735,0.21214654085293547,0.6046863946104724
31736,0.04518129758003685,0.28486955482732496
31737,0.05756889910225986,0.17738219410117054
31738,0.1624325265592492,0.5072460249155617
31739,0.09279365823199935,0.9476667973389237
31740,0.18779475004552687,0.5828743484014443
31741,0.09312428656210654,0.3627778273562153
31742,0.45406541598844546,0.8369513903766916
31743,0.1298815676835563,0.5189287779691357
31744,0.3291439710238231,0.6141960134083585
31745,0.12413350789797647,0.1971029051180318
31746,0.04638808584303871,0.2314075333209053
31747,0.15265983275172698,0.43877711794221563
31748,0.01742341883219881,0.01565554503156791
31749,0.20429496789000662,0.9278018240038829
31750,0.08565573804941251,0.25530625688597064
31751,0.045713471549782336,0.015917845536671197
31752,0.042065005032740084,0.056232047078014546
31753,0.10529967852587349,0.9384794332132455
31754,0.23032920306639984,0.7536147528151919
31755,0.04143736921119956,0.09632356315426913
31756,0.6232546664728715,0.9510350648844845
31757,0.2756204067973729,0.8077535132127591
31758,0.7818462736184757,0.8306760502591335
31759,0.1383255520712323,0.26857263591358843
31760,0.1421594313953674,0.2933377054074354
31761,0.13833329130771452,0.27900181605192964
31762,0.13839942459173302,0.40135938947206573
31763,0.8484420431678411,0.5979889871066242
31764,0.05659953979687766,0.3815590342732334
31765,0.21418138816819635,0.7697932323813568
31766,0.15715527539362992,0.1590300247508751
31767,0.47905980263254727,0.9049215355191339
31768,0.022743289108978302,0.027946607084410015
31769,0.054408054303825,0.06352367752761647
31770,0.12792985704488136,0.5015383676618498
31771,0.2900774485992167,0.5651393516495811
31772,0.2724087879290048,0.717071920916599
31773,0.007529017919069794,0.30293211309312496
31774,0.0449673699627735,0.40996195694221405
31775,0.15133839096990193,0.9819166723774428
31776,0.7482994637182998,0.8227132442954325
31777,0.06781951047729314,0.2641658335550647
31778,0.08678631974870445,0.16882909526444073
31779,0.009339857410439285,0.026559808126444595
31780,0.04317152611662664,0.49377855566482126
31781,0.07155425434081406,0.08466921339177096
31782,0.19595584677976358,0.4165694931399889
31783,0.19848405273662706,0.33449305248004807
31784,0.05672630961285569,0.183902845945346
31785,0.15997011379602838,0.13491587825367712
31786,0.037303235253011616,0.028198287288292163
31787,0.1347865685287353,0.3982123752403165
31788,0.18249006726953254,0.5722142106750581
31789,0.13925727681644884,0.5843933180447203
31790,0.17012334683988478,0.27208808735445084
31791,0.04308207865215116,0.12234161043463553
31792,0.1606648268528675,0.5304675171817845
31793,0.0308251913922304,0.17406426482552903
31794,0.11898662449857056,0.6940838875379675
31795,0.158253457694923,0.1510693400545714
31796,0.24149069296074366,0.37064291860342974
31797,0.39279946459493315,0.8076467199634927
31798,0.22427922527251173,0.528388079726237
31799,0.004623058477442157,0.020080267730674117
31800,0.2209224588143446,0.4267386890016533
31801,0.22252325833273529,0.6825735197590751
31802,0.8531251281536766,0.9770091277544758
31803,0.2683830294274121,0.9747659470254096
31804,0.041456217441518,0.1395851524858268
31805,0.0849011914489348,0.2131259932402932
31806,0.1019561979959042,0.01343384931720483
31807,0.7064364420085641,0.6934300546722173
31808,0.014061362787723774,0.815527905743658
31809,0.5242665146586114,0.15466664198097244
31810,0.007915722573434286,0.0652341853345485
31811,0.7331337778295121,0.08793506783026195
31812,0.1658593303322491,0.9761906843405684
31813,0.19148267242532632,0.7300604939431908
31814,0.16355882277443656,0.283623205413927
31815,0.10164826842645282,0.39643518862546506
31816,0.1764277434076498,0.777829063811527
31817,0.11816888600389788,0.12625877406097216
31818,0.6999904853661668,0.9027110741620767
31819,0.04747681602987766,0.18013702475977628
31820,0.1420053328607348,0.2018878845868231
31821,0.10465771126883955,0.27351825893736964
31822,0.4685614906712815,0.8831254364034351
31823,0.12290548354779773,0.5672289617876618
31824,0.3064694942083694,0.8703770348730242
31825,0.18028724397834398,0.3622480508163878
31826,0.1633476331003528,0.5996959206338235
31827,0.5348446581205951,0.23662381858831502
31828,0.08726418039229719,0.40074672994323624
31829,0.043767107752132065,0.07905131930635707
31830,0.26817361131433703,0.5131129907352003
31831,0.050648523621967756,0.723760200559998
31832,0.2166788577113453,0.7563264354102492
31833,0.04970155009082837,0.7307375794209755
31834,0.12397727890986007,0.43533500696806926
31835,0.025674309264151804,0.11764561641750658
31836,0.01468199429078186,0.012554894043315813
31837,0.8547775271547461,0.9733610120527385
31838,0.2494857705974708,0.6741638729224481
31839,0.04581962876476564,0.1877516410920255
31840,0.022935197226484193,0.142072230993271
31841,0.03303769378935478,0.15628255169035718
31842,0.10836426790901399,0.30967069507151923
31843,0.6921579178570374,0.8848569934299733
31844,0.3015440584851615,0.8333565959485707
31845,0.34758886688148605,0.6676109108225474
31846,0.6322471596414319,0.898613694260118
31847,0.029526370996794837,0.767609084882748
31848,0.038848704675727964,0.1318232893831986
31849,0.0704992937876204,0.13569067209747657
31850,0.00971210738462505,0.19919788226209234
31851,0.12759663337611407,0.22931758081271547
31852,0.096084784459161,0.30271583629913734
31853,0.5739014452008906,0.7254969049253125
31854,0.8137002684623286,0.939984331837238
31855,0.7713718434244458,0.9142323846555926
31856,0.04557103070748471,0.13724995511041857
31857,0.11938092746727567,0.6297239929568877
31858,0.08014200688698155,0.522511809966454
31859,0.33737857384321385,0.6497190698775099
31860,0.2405989908233179,0.4381482644825835
31861,0.02804567156459716,0.0733335049730435
31862,0.010770978929052056,0.06840406876184385
31863,0.21750347300435707,0.5184416890451893
31864,0.018406381964897942,0.4369326003266169
31865,0.03714385638825988,0.7439836572149148
31866,0.12893434993622616,0.21911876174040573
31867,0.07771076091719167,0.42561387391731453
31868,0.0421699939004867,0.05605788281811649
31869,0.03648578608434803,0.16977628873186865
31870,0.050307530259357774,0.18346765019347286
31871,0.7264811826065596,0.9592736706564362
31872,0.1005621206271505,0.2360705093515929
31873,0.13262141614376,0.27236696668750904
31874,0.11158357819049854,0.29524722101303597
31875,0.24096902389971964,0.40897782483775935
31876,0.050070732476299104,0.13547842005398736
31877,0.021709303805846222,0.04299016810288223
31878,0.045179487236309254,0.8164550463465452
31879,0.1786479499546857,0.6004746882466748
31880,0.068193007640167,0.10417179632048407
31881,0.5126821863887322,0.5623734129900376
31882,0.007770471654206369,0.0927976558030266
31883,0.41190113286768837,0.3886841507859047
31884,0.02890940445296203,0.04657795001782774
31885,0.1867188020100733,0.7684178079595396
31886,0.061779818087102506,0.2731075870170184
31887,0.03624861371623809,0.11933937718012849
31888,0.0844357929108498,0.3025032916848959
31889,0.1535029494602789,0.9556695895543112
31890,0.23443804434440957,0.1479763607614218
31891,0.036896679867206725,0.09383959042926335
31892,0.47244876902836863,0.8760524684531078
31893,0.2433840845203723,0.5880796121613711
31894,0.7931000172599609,0.9037624314481185
31895,0.07852482886471937,0.21587036542884985
31896,0.10032941580532548,0.7066181175682494
31897,0.4716186702712254,0.8824261418158832
31898,0.1987245364090313,0.10554523121715609
31899,0.5176735228721017,0.7108728676601749
31900,0.2806636480867121,0.2636919178949978
31901,0.13869199377656302,0.3911780503681818
31902,0.05700623562702704,0.10786226811592659
31903,0.43476323228221037,0.3849432782681982
31904,0.03877684016278019,0.16284631497199348
31905,0.03887854506169905,0.11873113590541132
31906,0.06205767548156777,0.2724265995390893
31907,0.053924759654766244,0.7244320118440198
31908,0.01964052913801522,0.037633902888498334
31909,0.07465848860802535,0.446245435901391
31910,0.011483753885358074,0.397524535440409
31911,0.0302164688962395,0.9654305470382623
31912,0.06698387731590719,0.24659978830219778
31913,0.09486844919135091,0.4533199820775671
31914,0.1632705950930278,0.8384066571546561
31915,0.1519074092655626,0.8115097736464502
31916,0.0671061122839211,0.8252865481570697
31917,0.47541076627981194,0.060692291440684706
31918,0.11205097463362261,0.9464357152897269
31919,0.5787436177450748,0.5081349062935575
31920,0.040540019795932636,0.9368278521783586
31921,0.0997064317117492,0.4208412758804552
31922,0.05740818647878228,0.0420934641984813
31923,0.03193734681552718,0.12822395058877717
31924,0.20877380865550305,0.4113996396136597
31925,0.09483442366911993,0.7713101920917359
31926,0.015651812498064775,0.0511074655020744
31927,0.15816330230488,0.44376801694988194
31928,0.1933962015579349,0.9412060403328573
31929,0.07237580089983735,0.16485121798057548
31930,0.2701230766553826,0.3747338843779261
31931,0.1435904833261209,0.9058971964599636
31932,0.0814223129800003,0.2413949505168828
31933,0.5232612479211153,0.05183764557799191
31934,0.1250241856161084,0.3068239295673602
31935,0.607661473431289,0.9263711047727161
31936,0.033115620816895085,0.07167867176334698
31937,0.11530256830806933,0.4379321901740018
31938,0.4812770618831347,0.4956269039853196
31939,0.008300552931403653,0.020715405834717496
31940,0.05268491830763787,0.023765227597346252
31941,0.026246171634378798,0.5380526457717145
31942,0.00691861715361561,0.01724018115811943
31943,0.042271734174680275,0.13225060172042036
31944,0.08731357159473446,0.7649731916607501
31945,0.21585600791705123,0.39814466778865076
31946,0.12097206369675494,0.05725870408485932
31947,0.05570732900783271,0.10670078684119891
31948,0.07665185059516332,0.9460488727548929
31949,0.06538579491524568,0.25087424774027783
31950,0.03413169671115945,0.2672603993591404
31951,0.45422191051042243,0.4081226017777613
31952,0.08013348200777934,0.4950158256819597
31953,0.10340909222067447,0.46723023681166953
31954,0.37629903536581427,0.8361603821584453
31955,0.06572308108670469,0.14965908945262074
31956,0.09068373655981415,0.09608803788296148
31957,0.34129192736215086,0.7378614418892446
31958,0.014769005505098014,0.01934884174450065
31959,0.08255269973863333,0.1773733994854899
31960,0.0853083716877899,0.3220755282277316
31961,0.03398434992075646,0.1822585755437617
31962,0.5394094859051249,0.9223438008123102
31963,0.8139802965147993,0.9077463718372156
31964,0.063932112664697,0.13892724610717583
31965,0.0704854676105515,0.9326172099138309
31966,0.18889805718602393,0.31194359353012124
31967,0.04624714662004722,0.12986921207202745
31968,0.6706611555597801,0.3169870474301047
31969,0.3695527274988645,0.6248857635187574
31970,0.5533909630206023,0.6144912386906579
31971,0.12328628393968452,0.63914338267483
31972,0.11416943756153287,0.23563762890148499
31973,0.0742381301217984,0.08976688916776396
31974,0.04566696581517705,0.09127520935869518
31975,0.011923947458890246,0.08512737733363694
31976,0.09172544194657789,0.20544469316978786
31977,0.013784556692610759,0.04514836598437465
31978,0.22380973874101434,0.5329723687710584
31979,0.023212077921692692,0.13521968587515754
31980,0.21786353966897334,0.7180672180188746
31981,0.17669277568861647,0.3317262124290473
31982,0.05588440778269571,0.19242012836533864
31983,0.4741483096249264,0.26410672395339363
31984,0.03982945648717383,0.04063523675496094
31985,0.05256609642277124,0.1030565073274259
31986,0.3186734539068443,0.8899069057442965
31987,0.04154393124135624,0.4738955574307543
31988,0.5428053324453769,0.6868143609171397
31989,0.17023249435452548,0.9620476169207943
31990,0.027299856055093257,0.9537107922275431
31991,0.19493100112595682,0.48090777384556566
31992,0.13347184069174153,0.067640364447899
31993,0.6822797736339312,0.4767587507537397
31994,0.13879550352294495,0.27221451438871247
31995,0.5563634836794469,0.6118559002422674
31996,0.09403400980625423,0.026470991789528327
31997,0.1480047926802332,0.8543152861688426
31998,0.005501918978329913,0.0660770383553752
31999,0.009199185515025935,0.035736626877387136
32000,0.3367305048926311,0.9027813843347579
32001,0.1702062594962679,0.48133550267018227
32002,0.5577897546483849,0.5110329814954372
32003,0.10474902202335641,0.37398441973980984
32004,0.4032780681892571,0.8183746632956086
32005,0.038295976480384596,0.17883926158631222
32006,0.12336149450872602,0.763732733269117
32007,0.7227978456615054,0.9713473393315507
32008,0.052769356976857446,0.06286466269882417
32009,0.12871910153657226,0.1759606346281671
32010,0.20831844686268555,0.40307524617358925
32011,0.16525945611583032,0.8296741494416235
32012,0.15564203550374694,0.9276657367289972
32013,0.34615080079599514,0.8657977330119608
32014,0.025947388823160795,0.22464856857228577
32015,0.27022915618159943,0.24928291298280736
32016,0.3602319231946327,0.7429618462010135
32017,0.0511373263008687,0.278793038830095
32018,0.0681852442814205,0.040701402905898985
32019,0.2358693013721328,0.6298335471727753
