respondent_id,h1n1_vaccine,seasonal_vaccine
31313,0.2497393117831074,0.22314911366006257
31314,0.15169902912621358,0.712378640776699
31315,0.43359375,0.40625
31316,0.05526036131774708,0.16950053134962806
31317,0.1134585289514867,0.08528951486697965
31318,0.6541095890410958,0.6027397260273972
31319,0.3707865168539326,0.6629213483146067
31320,0.10661764705882353,0.9448529411764706
31321,0.05526036131774708,0.16950053134962806
31322,0.9545454545454546,0.9393939393939394
31323,0.5,0.8888888888888888
31324,0.05526036131774708,0.16950053134962806
31325,0.08359133126934984,0.628482972136223
31326,0.9344262295081968,0.5737704918032787
31327,0.0871559633027523,0.29357798165137616
31328,0.9545454545454546,0.9393939393939394
31329,0.019230769230769232,0.9615384615384616
31330,0.04185351270553064,0.07399103139013453
31331,0.05511811023622047,0.2125984251968504
31332,0.4020100502512563,0.7587939698492462
31333,0.25217391304347825,0.8521739130434782
31334,0.4594594594594595,0.2972972972972973
31335,0.1,0.12272727272727273
31336,0.3707865168539326,0.6629213483146067
31337,0.26929392446633826,0.367816091954023
31338,0.2497393117831074,0.22314911366006257
31339,0.17473684210526316,0.7347368421052631
31340,0.029411764705882353,0.058823529411764705
31341,0.06857142857142857,0.7485714285714286
31342,0.05526036131774708,0.16950053134962806
31343,0.06,0.4825
31344,0.9405594405594405,0.9568764568764568
31345,0.8651685393258427,0.9538077403245943
31346,0.15169902912621358,0.712378640776699
31347,0.3900184842883549,0.4602587800369686
31348,0.25217391304347825,0.8521739130434782
31349,0.05526036131774708,0.16950053134962806
31350,0.5037037037037037,0.8740740740740741
31351,0.10661764705882353,0.9448529411764706
31352,0.05526036131774708,0.16950053134962806
31353,0.16722408026755853,0.3311036789297659
31354,0.05374077976817703,0.9757639620653319
31355,0.044444444444444446,0.8481481481481481
31356,0.2497393117831074,0.22314911366006257
31357,0.2,0.68
31358,0.1,0.2909090909090909
31359,0.05526036131774708,0.16950053134962806
31360,0.10197368421052631,0.15789473684210525
31361,0.6111111111111112,0.4166666666666667
31362,0.2497393117831074,0.22314911366006257
31363,0.5909090909090909,0.5909090909090909
31364,0.5425531914893617,0.5851063829787234
31365,0.36,0.96
31366,0.04185351270553064,0.07399103139013453
31367,0.2497393117831074,0.22314911366006257
31368,0.08359133126934984,0.628482972136223
31369,0.6319018404907976,0.6012269938650306
31370,0.2497393117831074,0.22314911366006257
31371,0.04234527687296417,0.07003257328990228
31372,0.9405594405594405,0.9568764568764568
31373,0.05434782608695652,0.1956521739130435
31374,0.05526036131774708,0.16950053134962806
31375,0.1,0.85
31376,0.08056872037914692,0.7725118483412322
31377,0.9405594405594405,0.9568764568764568
31378,0.12048192771084337,0.7710843373493976
31379,0.9405594405594405,0.9568764568764568
31380,0.8596491228070176,0.9122807017543859
31381,0.05042016806722689,0.07563025210084033
31382,0.6541095890410958,0.6027397260273972
31383,0.9405594405594405,0.9568764568764568
31384,0.9405594405594405,0.9568764568764568
31385,0.4658385093167702,0.8012422360248447
31386,0.7215189873417721,0.8860759493670886
31387,0.625544267053701,0.6269956458635704
31388,0.9574468085106383,0.06382978723404255
31389,0.019230769230769232,0.9615384615384616
31390,0.08056872037914692,0.7725118483412322
31391,0.9405594405594405,0.9568764568764568
31392,0.538781163434903,0.8434903047091413
31393,0.1134585289514867,0.08528951486697965
31394,1.0,0.0
31395,0.04185351270553064,0.07399103139013453
31396,0.8571428571428571,0.21428571428571427
31397,0.10164835164835165,0.43956043956043955
31398,0.5425531914893617,0.5851063829787234
31399,0.8651685393258427,0.9538077403245943
31400,0.9130434782608695,1.0
31401,0.08056872037914692,0.7725118483412322
31402,0.7768595041322314,0.5991735537190083
31403,0.5764705882352941,0.24705882352941178
31404,0.10197368421052631,0.15789473684210525
31405,0.05113636363636364,0.5710227272727273
31406,0.3900184842883549,0.4602587800369686
31407,0.9294871794871795,0.08653846153846154
31408,0.11312217194570136,0.5113122171945701
31409,0.04234527687296417,0.07003257328990228
31410,0.26929392446633826,0.367816091954023
31411,0.07058823529411765,0.4
31412,0.5037037037037037,0.8740740740740741
31413,0.2497393117831074,0.22314911366006257
31414,0.26929392446633826,0.367816091954023
31415,0.06,0.4825
31416,0.11312217194570136,0.5113122171945701
31417,0.538781163434903,0.8434903047091413
31418,0.04185351270553064,0.07399103139013453
31419,0.8651685393258427,0.9538077403245943
31420,0.04234527687296417,0.07003257328990228
31421,0.1,0.2909090909090909
31422,0.09322033898305085,0.1694915254237288
31423,0.8651685393258427,0.9538077403245943
31424,0.0755813953488372,0.7325581395348837
31425,0.2497393117831074,0.22314911366006257
31426,0.12048192771084337,0.7710843373493976
31427,0.06995884773662552,0.448559670781893
31428,0.08056872037914692,0.7725118483412322
31429,0.15169902912621358,0.712378640776699
31430,0.26929392446633826,0.367816091954023
31431,0.05526036131774708,0.16950053134962806
31432,0.04234527687296417,0.07003257328990228
31433,0.48484848484848486,0.9090909090909091
31434,0.2,0.28888888888888886
31435,0.10164835164835165,0.43956043956043955
31436,0.075,0.36666666666666664
31437,0.881664499349805,0.9167750325097529
31438,0.2,0.28888888888888886
31439,0.9278350515463918,0.6597938144329897
31440,0.08333333333333333,0.9
31441,0.5454545454545454,0.5
31442,0.9405594405594405,0.9568764568764568
31443,0.05526036131774708,0.16950053134962806
31444,0.05434782608695652,0.1956521739130435
31445,0.1134585289514867,0.08528951486697965
31446,0.7768595041322314,0.5991735537190083
31447,0.3793103448275862,0.6206896551724138
31448,0.9405594405594405,0.9568764568764568
31449,0.1134585289514867,0.08528951486697965
31450,0.4166666666666667,0.8694444444444445
31451,0.75,0.95
31452,0.04234527687296417,0.07003257328990228
31453,0.0871559633027523,0.29357798165137616
31454,0.9405594405594405,0.9568764568764568
31455,0.012903225806451613,0.9548387096774194
31456,0.3900184842883549,0.4602587800369686
31457,0.06995884773662552,0.448559670781893
31458,0.625544267053701,0.6269956458635704
31459,0.07532467532467532,0.1974025974025974
31460,0.1134585289514867,0.08528951486697965
31461,0.06995884773662552,0.448559670781893
31462,0.044444444444444446,0.8481481481481481
31463,0.04060913705583756,0.883248730964467
31464,0.10164835164835165,0.43956043956043955
31465,0.9405594405594405,0.9568764568764568
31466,0.0,0.047619047619047616
31467,0.28888888888888886,0.9777777777777777
31468,0.05042016806722689,0.07563025210084033
31469,0.0,1.0
31470,0.02247191011235955,0.9662921348314607
31471,0.02185792349726776,0.6612021857923497
31472,0.538781163434903,0.8434903047091413
31473,0.9405594405594405,0.9568764568764568
31474,0.538781163434903,0.8434903047091413
31475,0.9396551724137931,0.9224137931034483
31476,0.05526036131774708,0.16950053134962806
31477,0.1,0.12272727272727273
31478,0.05526036131774708,0.16950053134962806
31479,0.2978723404255319,0.8829787234042553
31480,0.05526036131774708,0.16950053134962806
31481,0.17473684210526316,0.7347368421052631
31482,0.2978723404255319,0.8829787234042553
31483,0.5198776758409785,0.2599388379204893
31484,0.04185351270553064,0.07399103139013453
31485,0.04185351270553064,0.07399103139013453
31486,0.02185792349726776,0.6612021857923497
31487,0.8404255319148937,0.9133738601823708
31488,0.05526036131774708,0.16950053134962806
31489,0.9722222222222222,1.0
31490,0.9027484143763214,0.8731501057082452
31491,0.15169902912621358,0.712378640776699
31492,0.43359375,0.40625
31493,0.05526036131774708,0.16950053134962806
31494,0.2497393117831074,0.22314911366006257
31495,0.08359133126934984,0.628482972136223
31496,0.56,0.84
31497,0.1134585289514867,0.08528951486697965
31498,0.0,0.19444444444444445
31499,0.06,0.4825
31500,0.9405594405594405,0.9568764568764568
31501,0.0755813953488372,0.7325581395348837
31502,0.17473684210526316,0.7347368421052631
31503,0.3900184842883549,0.4602587800369686
31504,0.26929392446633826,0.367816091954023
31505,0.9027484143763214,0.8731501057082452
31506,0.5198776758409785,0.2599388379204893
31507,0.3125,0.53125
31508,0.625544267053701,0.6269956458635704
31509,0.10661764705882353,0.9448529411764706
31510,0.15169902912621358,0.712378640776699
31511,0.17473684210526316,0.7347368421052631
31512,0.3793103448275862,0.6206896551724138
31513,0.3900184842883549,0.4602587800369686
31514,0.8676470588235294,0.3382352941176471
31515,0.22727272727272727,0.8686868686868687
31516,0.05526036131774708,0.16950053134962806
31517,0.37735849056603776,0.7358490566037735
31518,0.044444444444444446,0.8481481481481481
31519,0.0871559633027523,0.29357798165137616
31520,0.044444444444444446,0.8481481481481481
31521,0.05374077976817703,0.9757639620653319
31522,0.9027484143763214,0.8731501057082452
31523,0.16722408026755853,0.3311036789297659
31524,0.1134585289514867,0.08528951486697965
31525,0.8651685393258427,0.9538077403245943
31526,0.8404255319148937,0.9133738601823708
31527,0.05113636363636364,0.5710227272727273
31528,0.07532467532467532,0.1974025974025974
31529,0.625544267053701,0.6269956458635704
31530,0.1,0.12272727272727273
31531,0.6319018404907976,0.6012269938650306
31532,0.05526036131774708,0.16950053134962806
31533,0.9130434782608695,1.0
31534,0.125,0.32142857142857145
31535,0.7768595041322314,0.5991735537190083
31536,0.0,0.0
31537,0.08771929824561403,0.5029239766081871
31538,0.10164835164835165,0.43956043956043955
31539,0.9396551724137931,0.9224137931034483
31540,0.08771929824561403,0.5029239766081871
31541,0.0871559633027523,0.29357798165137616
31542,0.075,0.36666666666666664
31543,0.2497393117831074,0.22314911366006257
31544,0.2,0.68
31545,0.08359133126934984,0.628482972136223
31546,0.1134585289514867,0.08528951486697965
31547,0.9404761904761905,0.9761904761904762
31548,0.015384615384615385,0.03076923076923077
31549,0.15169902912621358,0.712378640776699
31550,0.2497393117831074,0.22314911366006257
31551,0.26,0.4
31552,0.05374077976817703,0.9757639620653319
31553,0.26929392446633826,0.367816091954023
31554,0.1134585289514867,0.08528951486697965
31555,0.8404255319148937,0.9133738601823708
31556,0.0,0.16666666666666666
31557,0.04234527687296417,0.07003257328990228
31558,0.05042016806722689,0.07563025210084033
31559,0.06857142857142857,0.7485714285714286
31560,0.881664499349805,0.9167750325097529
31561,0.1134585289514867,0.08528951486697965
31562,0.15625,0.125
31563,0.07532467532467532,0.1974025974025974
31564,0.6541095890410958,0.6027397260273972
31565,0.12179487179487179,0.8717948717948718
31566,0.5198776758409785,0.2599388379204893
31567,0.16722408026755853,0.3311036789297659
31568,0.10661764705882353,0.9448529411764706
31569,0.04185351270553064,0.07399103139013453
31570,0.881664499349805,0.9167750325097529
31571,0.3900184842883549,0.4602587800369686
31572,0.26929392446633826,0.367816091954023
31573,0.10197368421052631,0.15789473684210525
31574,0.37735849056603776,0.7358490566037735
31575,0.7037037037037037,0.4074074074074074
31576,0.4900662251655629,0.6821192052980133
31577,0.05434782608695652,0.1956521739130435
31578,0.2978723404255319,0.8829787234042553
31579,0.05526036131774708,0.16950053134962806
31580,0.15169902912621358,0.712378640776699
31581,0.8651685393258427,0.9538077403245943
31582,0.0755813953488372,0.7325581395348837
31583,0.15169902912621358,0.712378640776699
31584,0.43359375,0.40625
31585,0.2497393117831074,0.22314911366006257
31586,0.005,0.135
31587,0.08771929824561403,0.5029239766081871
31588,0.2727272727272727,0.36363636363636365
31589,0.1134585289514867,0.08528951486697965
31590,0.9842668344870988,0.030837004405286344
31591,0.07532467532467532,0.1974025974025974
31592,0.15789473684210525,0.5789473684210527
31593,0.0,0.19444444444444445
31594,0.0755813953488372,0.7325581395348837
31595,0.07058823529411765,0.4
31596,0.37735849056603776,0.7358490566037735
31597,0.02185792349726776,0.6612021857923497
31598,0.881664499349805,0.9167750325097529
31599,0.538781163434903,0.8434903047091413
31600,0.26929392446633826,0.367816091954023
31601,0.15169902912621358,0.712378640776699
31602,0.1134585289514867,0.08528951486697965
31603,0.17473684210526316,0.7347368421052631
31604,0.06995884773662552,0.448559670781893
31605,0.3900184842883549,0.4602587800369686
31606,0.10164835164835165,0.43956043956043955
31607,0.26929392446633826,0.367816091954023
31608,0.07407407407407407,0.2962962962962963
31609,0.26929392446633826,0.367816091954023
31610,0.005,0.135
31611,0.0755813953488372,0.7325581395348837
31612,0.17391304347826086,0.21739130434782608
31613,0.04234527687296417,0.07003257328990228
31614,0.1134585289514867,0.08528951486697965
31615,0.26,0.4
31616,0.06995884773662552,0.448559670781893
31617,0.36,0.96
31618,0.538781163434903,0.8434903047091413
31619,0.16049382716049382,0.20987654320987653
31620,0.1134585289514867,0.08528951486697965
31621,0.05526036131774708,0.16950053134962806
31622,0.9405594405594405,0.9568764568764568
31623,0.05526036131774708,0.16950053134962806
31624,0.1134585289514867,0.08528951486697965
31625,0.10661764705882353,0.9448529411764706
31626,0.7768595041322314,0.5991735537190083
31627,0.1134585289514867,0.08528951486697965
31628,0.15169902912621358,0.712378640776699
31629,0.5764705882352941,0.24705882352941178
31630,0.05374077976817703,0.9757639620653319
31631,0.09322033898305085,0.1694915254237288
31632,0.17391304347826086,0.21739130434782608
31633,0.10197368421052631,0.15789473684210525
31634,0.06995884773662552,0.448559670781893
31635,0.5198776758409785,0.2599388379204893
31636,0.4900662251655629,0.6821192052980133
31637,0.1,0.2909090909090909
31638,0.6732673267326733,0.900990099009901
31639,0.881664499349805,0.9167750325097529
31640,0.005,0.135
31641,0.9405594405594405,0.9568764568764568
31642,0.4166666666666667,0.8694444444444445
31643,0.2497393117831074,0.22314911366006257
31644,0.538781163434903,0.8434903047091413
31645,0.1134585289514867,0.08528951486697965
31646,0.05113636363636364,0.5710227272727273
31647,0.8461538461538461,0.8717948717948718
31648,0.15169902912621358,0.712378640776699
31649,0.11312217194570136,0.5113122171945701
31650,0.2857142857142857,0.6233766233766234
31651,0.4020100502512563,0.7587939698492462
31652,0.9545454545454546,0.9393939393939394
31653,0.0871559633027523,0.29357798165137616
31654,0.04185351270553064,0.07399103139013453
31655,0.05526036131774708,0.16950053134962806
31656,0.33448275862068966,0.5620689655172414
31657,0.1,0.2909090909090909
31658,0.005,0.135
31659,0.044444444444444446,0.8481481481481481
31660,0.9405594405594405,0.9568764568764568
31661,0.538781163434903,0.8434903047091413
31662,0.2497393117831074,0.22314911366006257
31663,0.9444444444444444,0.05555555555555555
31664,0.8181818181818182,0.9090909090909091
31665,0.05374077976817703,0.9757639620653319
31666,0.12048192771084337,0.7710843373493976
31667,0.2497393117831074,0.22314911366006257
31668,0.2497393117831074,0.22314911366006257
31669,0.2497393117831074,0.22314911366006257
31670,0.538781163434903,0.8434903047091413
31671,0.10164835164835165,0.43956043956043955
31672,0.05526036131774708,0.16950053134962806
31673,0.3900184842883549,0.4602587800369686
31674,0.538781163434903,0.8434903047091413
31675,0.8407960199004975,0.9104477611940298
31676,0.08771929824561403,0.5029239766081871
31677,0.005,0.135
31678,0.9405594405594405,0.9568764568764568
31679,0.5037037037037037,0.8740740740740741
31680,0.04060913705583756,0.883248730964467
31681,0.04185351270553064,0.07399103139013453
31682,0.044444444444444446,0.8481481481481481
31683,0.04185351270553064,0.07399103139013453
