respondent_id,h1n1_vaccine,seasonal_vaccine
32481,0.24496791617126717,0.3750603717376363
32482,0.10386183611366158,0.7129609022579607
32483,0.1381682816732774,0.7190159104365507
32484,0.2829485131266717,0.7758216992539436
32485,0.05580579996234716,0.17994971728435014
32486,0.04370253104418292,0.12451672014828435
32487,0.33244833746152846,0.5395803725912318
32488,0.0926453691389524,0.2615115191445023
32489,0.5029360570378326,0.7676306914005484
32490,0.17128906022886778,0.939158623260102
32491,0.7696398822355632,0.9696438486775102
32492,0.09179479329304409,0.6393009878203249
32493,0.029178463873186594,0.06407714619878643
32494,0.15799076172231574,0.9578827145982266
32495,0.37229988999103236,0.7637170250911665
32496,0.09521234833279074,0.24897337204093797
32497,0.13630166592862406,0.3095941352643113
32498,0.7923918809749485,0.821142232111129
32499,0.06112561143405311,0.2043937055677297
32500,0.04747505746563375,0.11398714225446471
32501,0.8005341276509104,0.8738928207868352
32502,0.5320266598867913,0.6091232758302613
32503,0.06841595246333587,0.25182707006496524
32504,0.3954331827736376,0.5510200408496071
32505,0.015848533233734998,0.8353549756443682
32506,0.6659810488676744,0.8443562724705808
32507,0.026496876450405864,0.19039332831226408
32508,0.46733560781590033,0.5739603958967872
32509,0.09770442905583787,0.6504666620314289
32510,0.5599532424147794,0.9716355146192447
32511,0.2875438813578069,0.4253929571919091
32512,0.09994570477414046,0.3202341064749285
32513,0.40776455500674263,0.37980248704404374
32514,0.03220982511131091,0.20466477607494113
32515,0.27851890277482655,0.07173801114177991
32516,0.22813166646656866,0.523091302849225
32517,0.10034992253521295,0.19213815517312216
32518,0.4748135692669805,0.5135387780426885
32519,0.25935034577700344,0.928053466211307
32520,0.028583180343808055,0.20352644362108185
32521,0.056882361912172885,0.23103486287544553
32522,0.06440777190638412,0.20774464060687406
32523,0.09120797290423457,0.5528768500643382
32524,0.06721679072724648,0.2936577501175943
32525,0.4260361762462394,0.7854470525903927
32526,0.04602492203311461,0.24210428554417177
32527,0.37151622445412924,0.6134496057741434
32528,0.2696352075502631,0.9518709105936132
32529,0.02867311912930586,0.7469486442964013
32530,0.44245721013591555,0.8373346865557771
32531,0.017789069964940087,0.14110418496039367
32532,0.19625245417943266,0.5228694167496319
32533,0.8190039863824857,0.9552493166366239
32534,0.8852755393865245,0.8476062763863903
32535,0.03691820755389456,0.05686420962189268
32536,0.23158466734196098,0.13855190497811345
32537,0.7845825913590313,0.8815991042054453
32538,0.10999261645217645,0.1680550302116098
32539,0.07425406570725297,0.027424941940231557
32540,0.03397709203774698,0.39281203129126724
32541,0.1808268357381102,0.4743347733320567
32542,0.16204475473496915,0.5699520481792503
32543,0.03797176970000939,0.5534063093568011
32544,0.010992156939596967,0.06199929566598232
32545,0.4385044846970598,0.9764479291398582
32546,0.5646481587207756,0.2904837338196419
32547,0.10536169324233141,0.9405061956832319
32548,0.0390871185012256,0.18417615216311817
32549,0.02244969907452695,0.05798548200328365
32550,0.16316626844398543,0.9146779558838661
32551,0.028719474479487975,0.07266465908045706
32552,0.7387211192284028,0.944006900523875
32553,0.008192775820095975,0.3871430872207739
32554,0.4311989373889422,0.705641089540512
32555,0.025222706315050015,0.5569729757985387
32556,0.5286806398285488,0.7877066498192424
32557,0.06999660044823146,0.1646955380448917
32558,0.14174314350348546,0.22182599405599746
32559,0.17371745363367916,0.5413333959733809
32560,0.7249806063324258,0.8421109183327371
32561,0.1313665759269702,0.28500811745262905
32562,0.10752304461467045,0.18235946339920864
32563,0.6435788607651216,0.869389137910693
32564,0.49476318252498735,0.9725620439731755
32565,0.09310044796324043,0.23526920152141972
32566,0.1523341379377414,0.7574343753070294
32567,0.2151538182679049,0.7352563292189341
32568,0.1359777686510655,0.40804496969189946
32569,0.3249140343902902,0.7908288873796253
32570,0.020536926794167437,0.2730244635424133
32571,0.5494175396958207,0.6031112223614464
32572,0.2076905180283779,0.8589708703127644
32573,0.019430165413044074,0.03490888993930403
32574,0.08178580746863184,0.913151135610865
32575,0.10528985408873631,0.142212885037793
32576,0.18671542054476736,0.6899492274197456
32577,0.0566409468778912,0.03680318604870782
32578,0.1447708281911938,0.668410632623491
32579,0.7115520622360622,0.8471109405344253
32580,0.38990808626860246,0.5186634133435598
32581,0.1208376004311184,0.830544204746303
32582,0.18902239440319477,0.971587877609714
32583,0.13235336602332978,0.6122192381961717
32584,0.7105409386014566,0.8975518488626266
32585,0.052576001828708176,0.2742922742642296
32586,0.19011426208106755,0.49852002890353475
32587,0.09756009992219655,0.8451126374812635
32588,0.12430968226782012,0.4929915416015273
32589,0.4160518212303422,0.8022623556707005
32590,0.12378548119357827,0.12643446935456212
32591,0.08926729200138726,0.9205239924510297
32592,0.20442220986697793,0.33618206057378136
32593,0.045309467940799555,0.85849558442862
32594,0.12569860960716633,0.4626755442917394
32595,0.10039141910706775,0.5105231423325849
32596,0.25136820204905913,0.26188384432473466
32597,0.02254336518303997,0.8963058468412317
32598,0.1879201043464587,0.2936303610536295
32599,0.03504086521263356,0.1421069528009664
32600,0.21168387195743657,0.19930599825736178
32601,0.03982709603554774,0.508136126531259
32602,0.7214793213779699,0.9516420814596057
32603,0.04189073776035027,0.1375745122514553
32604,0.15121421319155864,0.4117097117473195
32605,0.12449760893481658,0.14051825947323623
32606,0.05616639181257207,0.48135956571536737
32607,0.25030411864353436,0.5237997505154789
32608,0.06799794784393678,0.22358498281735611
32609,0.2824046638747858,0.9161932058723784
32610,0.8310845772625832,0.935207016123169
32611,0.8334204767600639,0.9603806023672218
32612,0.0642208638380003,0.3555302841980028
32613,0.027439409630301847,0.1869203302642531
32614,0.2254316255561345,0.48757671151038356
32615,0.19197238838193628,0.9552493366106853
32616,0.19214122202874073,0.8279125167513147
32617,0.17091254291176633,0.9709190932537983
32618,0.610094008493818,0.07620671475230414
32619,0.09037050475709374,0.2760255813998596
32620,0.5326476940768069,0.9372069080847987
32621,0.07002896439742809,0.48591639559128613
32622,0.07954115123975912,0.17653502288131298
32623,0.06325090757769171,0.16213724357880183
32624,0.2725065386322995,0.37282502815976004
32625,0.28940565405641827,0.5394733194177179
32626,0.18241150492721994,0.7852505962764483
32627,0.10830505610775618,0.11361310070586136
32628,0.8532181503004925,0.9691878387035711
32629,0.07917680945939856,0.20719264042967284
32630,0.2919344826620338,0.846013616842278
32631,0.15853441326863218,0.9087166315865893
32632,0.06470137467396964,0.06461438646926258
32633,0.754382607192259,0.8704757175868618
32634,0.09336001555042557,0.08461949628883228
32635,0.1962380523276435,0.41221108258974914
32636,0.20671404567742624,0.2938960563771336
32637,0.053344668230809245,0.0904880668389875
32638,0.5654974351826286,0.8101635084487189
32639,0.014522343480426865,0.2458382929300275
32640,0.09010676140597912,0.9204401567746109
32641,0.30711454628265267,0.7969079042332713
32642,0.22661482213910117,0.5741295362370351
32643,0.05592703232558797,0.8903708585670038
32644,0.6843442492753773,0.7375285758827224
32645,0.1370369116829246,0.3450761498075387
32646,0.1976832822133469,0.7854893404328932
32647,0.47260252545127496,0.7646356457566515
32648,0.3123845685763504,0.604833041333495
32649,0.23612109563515424,0.6543986961831058
32650,0.07500136885649732,0.5201981527342684
32651,0.33699405357770135,0.5637385506940055
32652,0.5833061517050829,0.6074859600695312
32653,0.3007159289357507,0.6797043355064625
32654,0.04506090033399364,0.7911909536649631
32655,0.007361001945722347,0.6548528528087919
32656,0.3396060607131107,0.6686135471368719
32657,0.5942544951028654,0.128880298322155
32658,0.022272316920128335,0.5726255240845485
32659,0.3021161064970314,0.4430820116578223
32660,0.11212448420908505,0.3413150169809456
32661,0.19735559069698028,0.8782435746001963
32662,0.10185005482411764,0.08603866435478628
32663,0.22686809955289428,0.9683507086924203
32664,0.03239639721154016,0.07750843778547277
32665,0.05095284672826572,0.9442303319493032
32666,0.08119615281972926,0.42791277483113355
32667,0.5107826704655488,0.8115421853321744
32668,0.004632681997565664,0.009982851027500527
32669,0.10877105318494036,0.5622674085817383
32670,0.5154762924038488,0.1503258769958221
32671,0.04704488082215184,0.2817287052140947
32672,0.4556236101377833,0.4180475564487314
32673,0.0656793103080237,0.18568987856275884
32674,0.03945627694963411,0.08880021232930228
32675,0.02210318261289494,0.12114202824465037
32676,0.35943838664210004,0.7045553426706936
32677,0.0580860063047274,0.7706975123108554
32678,0.05189921254495248,0.34569304578181437
32679,0.021408243287725694,0.07599527719889132
32680,0.05371658140292342,0.11477328576189112
32681,0.09514523202999585,0.360323018469137
32682,0.1089835558509226,0.9481710706030491
32683,0.11132515590472011,0.1982288238263769
32684,0.04137501968250432,0.04209849879760568
32685,0.01569888490023008,0.3721231891718571
32686,0.05063863596503839,0.1062206275528823
32687,0.09756403110889703,0.40621189263829793
32688,0.018254248631608443,0.11400410334189835
32689,0.768391611814381,0.9417563757542442
32690,0.04805122855665246,0.6336736904058258
32691,0.07969646267948836,0.20386131604161267
32692,0.03548178010899957,0.11683499707414866
32693,0.056743676362727674,0.17477792013064503
32694,0.17315863685490798,0.28469848182009094
32695,0.4259967183278486,0.8956238668255957
32696,0.2529205405596419,0.6892957079806674
32697,0.02740207925052491,0.13230332560624086
32698,0.06831562250250622,0.7057401633790408
32699,0.4465763187846342,0.2763269696924999
32700,0.10557901506475374,0.2581986566541546
32701,0.02983974052010206,0.09875424191831988
32702,0.1186187658763249,0.3826378078649816
32703,0.03761118058884643,0.07194796155371365
32704,0.1902458913367789,0.32997133541394535
32705,0.07623494001557922,0.1602175990289224
32706,0.09946386596369816,0.5310007292701677
32707,0.03240284487456517,0.19140169846096153
32708,0.1276130944596247,0.34698363002731963
32709,0.21499536246091297,0.4711691992870527
32710,0.06297647036709811,0.17436694346145548
32711,0.15869846834746065,0.8689085432088028
32712,0.38722311653159447,0.801189747258832
32713,0.08625608189594182,0.15879379432057383
32714,0.07383398192806523,0.6710620997193684
32715,0.10844080078713343,0.367756666204158
32716,0.09250930600192642,0.18105805337787947
32717,0.1180435742799832,0.7199924939233209
32718,0.031338223035899136,0.06425327680311683
32719,0.012054865937336463,0.06567698805467345
32720,0.06760173527856927,0.9343035183422865
32721,0.17925413311236824,0.5282930590900285
32722,0.07960704818538882,0.41183250601627924
32723,0.08237047529930382,0.10392775595434611
32724,0.5321966848261416,0.0744072398569898
32725,0.2867040207819255,0.6723554928935638
32726,0.16097799111465125,0.679550766638665
32727,0.1572151928772962,0.7250675462733943
32728,0.10421903704097556,0.29175505842173804
32729,0.20958627279004335,0.2712175883459966
32730,0.007498116953029053,0.028789094026411444
32731,0.5699597847814685,0.9689267828492854
32732,0.13630289662210981,0.7270560102141584
32733,0.1807768499232374,0.36690387789288603
32734,0.02208508267661135,0.052396542416957785
32735,0.07267801388018981,0.1869314035140875
32736,0.0390958959766794,0.13757598104193272
32737,0.051136826291528964,0.457607746869998
32738,0.48850061818589824,0.7503976355179711
32739,0.031269026013974896,0.03717609365499077
32740,0.09011216018018939,0.9014418534293539
32741,0.0449757449380645,0.221586516512265
32742,0.1820810402413427,0.7202322153921321
32743,0.023386021557348997,0.05261315534671227
32744,0.16055736375021043,0.7657886302646311
32745,0.38397649718409244,0.6863189689405996
32746,0.3459669617745617,0.2704307728690863
32747,0.06554812771067295,0.32601604951266194
32748,0.3106016547074785,0.8229605934356996
32749,0.13969801559481027,0.18608299094339026
32750,0.4401973406521742,0.8021197922369953
32751,0.031072331957110833,0.9613749074444643
32752,0.09032956369345187,0.16463896602047584
32753,0.21567360049505171,0.2920661017456469
32754,0.00772840153273806,0.01528763036275615
32755,0.7251309276878914,0.9064112948330417
32756,0.07472212980270262,0.30620129069750435
32757,0.0015310870636913935,0.00432715600414349
32758,0.7847891347985005,0.9611409369633762
32759,0.13941316871687284,0.852880121361014
32760,0.10119984888615606,0.07923962207437305
32761,0.07444767374881049,0.829659057955671
32762,0.03026653941544692,0.11595061490523789
32763,0.0460413843980915,0.16813917109833343
32764,0.0649090779667605,0.02950453159374632
32765,0.05916621558939573,0.09819110703714663
32766,0.06009665923403735,0.12820070709584394
32767,0.2212285277713151,0.47970616262469645
32768,0.05269471985945273,0.19398103012657983
32769,0.007813508462332502,0.011791997390339868
32770,0.4915184932621397,0.8975764279188497
32771,0.04453050527767663,0.04476958980776313
32772,0.2579842494065799,0.5824543170376214
32773,0.011936773383551848,0.07082061599003577
32774,0.06536897757448298,0.18929715595529822
32775,0.14701407241917613,0.6441225894050571
32776,0.0405531218946585,0.842608790535785
32777,0.33398240576155896,0.6343400846846581
32778,0.07229593934795377,0.05467891245876661
32779,0.3374457079111024,0.66688931979367
32780,0.05992336404537586,0.043828347830989156
32781,0.6074253067891221,0.48094029746859834
32782,0.039362734627952915,0.948804914646224
32783,0.0057736506544121555,0.12455179742147028
32784,0.272521648113325,0.5042194154886125
32785,0.016090466062266762,0.19570288967997432
32786,0.6157926024164118,0.7500220200738766
32787,0.18840404935084007,0.7405619539054108
32788,0.2141379850444548,0.46764897907063574
32789,0.4390956648631389,0.8563326896556758
32790,0.4899049102804624,0.5103103332146497
32791,0.32850405362404245,0.8891615622859818
32792,0.43495277355106626,0.741435018371784
32793,0.13512224776303644,0.19349043745225156
32794,0.02104592104948523,0.44922972461707894
32795,0.03239710986805081,0.11829450225202301
32796,0.8002220916362058,0.4998808364020379
32797,0.06595703232649067,0.2276463893380667
32798,0.05506599011867596,0.23843906046172186
32799,0.25904194071603426,0.9549590256535859
32800,0.004978192299128741,0.10228651420152053
32801,0.6163476940163214,0.6003175653702126
32802,0.19563030770242462,0.15904216065433285
32803,0.09167986743275293,0.23807695265205353
32804,0.20836284150735981,0.7565501751267592
32805,0.10676621500057766,0.24274866870818776
32806,0.06854928451712827,0.10488007583643859
32807,0.036296637268701616,0.5625303727564154
32808,0.060647013603876934,0.16868586911896236
32809,0.21437945350776477,0.2657029203164125
