respondent_id,h1n1_vaccine,seasonal_vaccine
29668,0.021739130434782608,0.30434782608695654
29669,0.047058823529411764,0.1607843137254902
29670,0.13636363636363635,0.18181818181818182
29671,0.026041666666666668,0.15104166666666666
29672,0.05523964256701868,0.11129163281884646
29673,0.30952380952380953,0.8333333333333334
29674,0.14615384615384616,0.25384615384615383
29675,0.3181818181818182,0.8409090909090909
29676,0.088,0.552
29677,0.3455056179775281,0.8286516853932584
29678,0.11363636363636363,0.21212121212121213
29679,0.0,0.10869565217391304
29680,0.6798029556650246,0.8522167487684729
29681,0.042105263157894736,0.5947368421052631
29682,0.34615384615384615,0.46153846153846156
29683,0.037037037037037035,0.2328042328042328
29684,0.14285714285714285,0.8831168831168831
29685,0.7560975609756098,0.8292682926829268
29686,0.0926517571884984,0.402555910543131
29687,0.14615384615384616,0.25384615384615383
29688,0.2727272727272727,0.696969696969697
29689,0.08333333333333333,0.239247311827957
29690,0.46236559139784944,0.7956989247311828
29691,0.6666666666666666,1.0
29692,0.06409202958093672,0.24239934264585045
29693,0.12631578947368421,0.8210526315789474
29694,0.016483516483516484,0.1620879120879121
29695,0.0,0.0
29696,0.1953125,0.859375
29697,0.014827018121911038,0.054365733113673806
29698,0.06409202958093672,0.24239934264585045
29699,0.25,0.5666666666666667
29700,0.34615384615384615,0.46153846153846156
29701,0.14615384615384616,0.25384615384615383
29702,0.05523964256701868,0.11129163281884646
29703,0.12883435582822086,0.5644171779141104
29704,0.08860759493670886,0.27848101265822783
29705,0.07211538461538461,0.8798076923076923
29706,0.037037037037037035,0.2328042328042328
29707,0.24166666666666667,0.49166666666666664
29708,0.4,1.0
29709,0.1288056206088993,0.3583138173302108
29710,0.0926517571884984,0.402555910543131
29711,0.014827018121911038,0.054365733113673806
29712,0.05555555555555555,0.4444444444444444
29713,0.3103448275862069,0.6482758620689655
29714,0.016483516483516484,0.1620879120879121
29715,0.07480314960629922,0.8366141732283464
29716,0.06796116504854369,0.5533980582524272
29717,0.05343511450381679,0.04580152671755725
29718,0.05523964256701868,0.11129163281884646
29719,0.2898550724637681,0.7681159420289855
29720,1.0,1.0
29721,0.06409202958093672,0.24239934264585045
29722,0.08108108108108109,0.13513513513513514
29723,0.016483516483516484,0.1620879120879121
29724,0.34615384615384615,0.46153846153846156
29725,0.2838709677419355,0.6903225806451613
29726,0.03759398496240601,0.7368421052631579
29727,0.7,0.7777777777777778
29728,0.07727272727272727,0.6954545454545454
29729,0.0594059405940594,0.18811881188118812
29730,0.06409202958093672,0.24239934264585045
29731,0.12162162162162163,0.28378378378378377
29732,0.17073170731707318,0.36585365853658536
29733,0.30414746543778803,0.7142857142857143
29734,0.06796116504854369,0.5533980582524272
29735,0.4318181818181818,0.4772727272727273
29736,0.07211538461538461,0.8798076923076923
29737,0.12980769230769232,0.7403846153846154
29738,0.10810810810810811,0.5405405405405406
29739,0.09053497942386832,0.25102880658436216
29740,0.1953125,0.859375
29741,0.603448275862069,0.6551724137931034
29742,0.06409202958093672,0.24239934264585045
29743,0.05343511450381679,0.04580152671755725
29744,0.06409202958093672,0.24239934264585045
29745,0.1138353765323993,0.30472854640980734
29746,0.05343511450381679,0.04580152671755725
29747,0.08108108108108109,0.13513513513513514
29748,0.026041666666666668,0.15104166666666666
29749,0.07480314960629922,0.8366141732283464
29750,0.09053497942386832,0.25102880658436216
29751,0.03636363636363636,0.10909090909090909
29752,0.5,0.6923076923076923
29753,0.30952380952380953,0.8333333333333334
29754,0.05102040816326531,0.8571428571428571
29755,0.05523964256701868,0.11129163281884646
29756,0.85,0.8
29757,0.43537414965986393,0.7891156462585034
29758,0.07727272727272727,0.6954545454545454
29759,0.06409202958093672,0.24239934264585045
29760,0.06409202958093672,0.24239934264585045
29761,0.75,0.9166666666666666
29762,0.045454545454545456,0.06060606060606061
29763,0.34615384615384615,0.46153846153846156
29764,0.0,0.0
29765,0.06409202958093672,0.24239934264585045
29766,0.07142857142857142,0.6428571428571429
29767,0.05343511450381679,0.04580152671755725
29768,0.24166666666666667,0.49166666666666664
29769,0.6923076923076923,0.7692307692307693
29770,0.1138353765323993,0.30472854640980734
29771,0.8893129770992366,0.9198473282442748
29772,0.12727272727272726,0.6636363636363637
29773,0.1048951048951049,0.8951048951048951
29774,0.0,0.25
29775,0.1048951048951049,0.8951048951048951
29776,0.14615384615384616,0.25384615384615383
29777,0.09090909090909091,0.13636363636363635
29778,0.575107296137339,0.8111587982832618
29779,0.05523964256701868,0.11129163281884646
29780,0.24166666666666667,0.49166666666666664
29781,0.21962616822429906,0.26635514018691586
29782,0.1953125,0.859375
29783,0.1953125,0.859375
29784,0.026041666666666668,0.15104166666666666
29785,0.2898550724637681,0.7681159420289855
29786,0.15597667638483964,0.6151603498542274
29787,0.41379310344827586,0.7931034482758621
29788,0.68,0.9
29789,0.6376811594202898,0.6811594202898551
29790,0.05523964256701868,0.11129163281884646
29791,0.12946428571428573,0.375
29792,0.8461538461538461,0.9230769230769231
29793,0.14601769911504425,0.25663716814159293
29794,0.25,0.5666666666666667
29795,0.09053497942386832,0.25102880658436216
29796,0.625,0.625
29797,0.7727272727272727,0.7954545454545454
29798,0.12883435582822086,0.5644171779141104
29799,0.0,0.0
29800,0.0594059405940594,0.18811881188118812
29801,0.625,0.625
29802,0.14814814814814814,0.42592592592592593
29803,0.1891891891891892,0.16216216216216217
29804,0.4444444444444444,0.49382716049382713
29805,0.1288056206088993,0.3583138173302108
29806,0.0,0.25
29807,0.46236559139784944,0.7956989247311828
29808,0.0,0.25
29809,0.014827018121911038,0.054365733113673806
29810,0.08333333333333333,0.239247311827957
29811,0.12946428571428573,0.375
29812,0.23684210526315788,0.6052631578947368
29813,0.24166666666666667,0.49166666666666664
29814,0.22727272727272727,0.36363636363636365
29815,0.2838709677419355,0.6903225806451613
29816,0.05523964256701868,0.11129163281884646
29817,0.12883435582822086,0.5644171779141104
29818,0.0926517571884984,0.402555910543131
29819,0.14545454545454545,0.9181818181818182
29820,0.09053497942386832,0.25102880658436216
29821,0.14615384615384616,0.25384615384615383
29822,0.014827018121911038,0.054365733113673806
29823,0.1138353765323993,0.30472854640980734
29824,0.3103448275862069,0.6482758620689655
29825,0.3103448275862069,0.6482758620689655
29826,0.14285714285714285,0.0
29827,0.07480314960629922,0.8366141732283464
29828,0.2898550724637681,0.7681159420289855
29829,0.08333333333333333,0.239247311827957
29830,0.30414746543778803,0.7142857142857143
29831,0.07480314960629922,0.8366141732283464
29832,0.6798029556650246,0.8522167487684729
29833,0.7,0.7777777777777778
29834,0.05523964256701868,0.11129163281884646
29835,0.3455056179775281,0.8286516853932584
29836,0.09053497942386832,0.25102880658436216
29837,0.045454545454545456,0.06060606060606061
29838,0.30414746543778803,0.7142857142857143
29839,0.24166666666666667,0.49166666666666664
29840,0.2838709677419355,0.6903225806451613
29841,0.3455056179775281,0.8286516853932584
29842,0.15597667638483964,0.6151603498542274
29843,0.0425531914893617,0.1276595744680851
29844,0.15083798882681565,0.1452513966480447
29845,0.34615384615384615,0.46153846153846156
29846,0.046875,0.18359375
29847,0.0625,0.21875
29848,0.026041666666666668,0.15104166666666666
29849,0.07480314960629922,0.8366141732283464
29850,0.8893129770992366,0.9198473282442748
29851,0.12162162162162163,0.28378378378378377
29852,0.08403361344537816,0.40336134453781514
29853,0.05523964256701868,0.11129163281884646
29854,0.41379310344827586,0.7931034482758621
29855,0.34615384615384615,0.46153846153846156
29856,0.056338028169014086,0.1267605633802817
29857,0.0926517571884984,0.402555910543131
29858,0.48214285714285715,0.5535714285714286
29859,0.603448275862069,0.6551724137931034
29860,0.2,0.5111111111111111
29861,0.20833333333333334,0.8472222222222222
29862,0.0926517571884984,0.402555910543131
29863,0.088,0.552
29864,0.43537414965986393,0.7891156462585034
29865,0.05523964256701868,0.11129163281884646
29866,0.15597667638483964,0.6151603498542274
29867,0.0926517571884984,0.402555910543131
29868,0.07480314960629922,0.8366141732283464
29869,0.43537414965986393,0.7891156462585034
29870,0.0,0.25
29871,0.07480314960629922,0.8366141732283464
29872,0.08333333333333333,0.239247311827957
29873,0.06409202958093672,0.24239934264585045
29874,0.07480314960629922,0.8366141732283464
29875,0.48148148148148145,0.8148148148148148
29876,0.037037037037037035,0.2328042328042328
29877,0.14814814814814814,0.42592592592592593
29878,0.14545454545454545,0.9181818181818182
29879,0.4444444444444444,0.49382716049382713
29880,0.048,0.456
29881,0.5,0.8333333333333334
29882,0.1138353765323993,0.30472854640980734
29883,0.2857142857142857,0.6428571428571429
29884,0.045454545454545456,0.06060606060606061
29885,0.07211538461538461,0.8798076923076923
29886,0.14601769911504425,0.25663716814159293
29887,0.6666666666666666,1.0
29888,0.12980769230769232,0.7403846153846154
29889,0.047058823529411764,0.1607843137254902
29890,0.1390728476821192,0.609271523178808
29891,0.03333333333333333,0.12222222222222222
29892,0.3455056179775281,0.8286516853932584
29893,0.07480314960629922,0.8366141732283464
29894,0.15597667638483964,0.6151603498542274
29895,0.38,0.46
29896,0.045454545454545456,0.06060606060606061
29897,0.05523964256701868,0.11129163281884646
29898,0.09053497942386832,0.25102880658436216
29899,0.07480314960629922,0.8366141732283464
29900,0.3455056179775281,0.8286516853932584
29901,0.24166666666666667,0.49166666666666664
29902,0.3188405797101449,0.927536231884058
29903,0.15597667638483964,0.6151603498542274
29904,0.08860759493670886,0.27848101265822783
29905,0.38095238095238093,0.38095238095238093
29906,0.4318181818181818,0.4772727272727273
29907,0.042105263157894736,0.5947368421052631
29908,0.30414746543778803,0.7142857142857143
29909,0.38181818181818183,0.696969696969697
29910,0.3455056179775281,0.8286516853932584
29911,0.047058823529411764,0.1607843137254902
29912,0.14615384615384616,0.25384615384615383
29913,0.6724137931034483,0.7241379310344828
29914,0.7,0.7777777777777778
29915,0.05523964256701868,0.11129163281884646
29916,0.07428571428571429,0.12
29917,0.15597667638483964,0.6151603498542274
29918,0.3103448275862069,0.6482758620689655
29919,0.046875,0.18359375
29920,0.5079365079365079,0.9523809523809523
29921,0.18487394957983194,0.33613445378151263
29922,0.8893129770992366,0.9198473282442748
29923,0.09053497942386832,0.25102880658436216
29924,0.5135135135135135,0.3783783783783784
29925,0.014827018121911038,0.054365733113673806
29926,0.2727272727272727,0.45454545454545453
29927,0.18181818181818182,0.7272727272727273
29928,0.0,1.0
29929,0.044444444444444446,0.6444444444444445
29930,0.12980769230769232,0.7403846153846154
29931,0.5135135135135135,0.3783783783783784
29932,0.0,0.8823529411764706
29933,0.15597667638483964,0.6151603498542274
29934,0.10497237569060773,0.6685082872928176
29935,0.9864864864864865,0.9459459459459459
29936,0.13333333333333333,0.5111111111111111
29937,0.17857142857142858,0.4642857142857143
29938,0.4444444444444444,0.2222222222222222
29939,0.575107296137339,0.8111587982832618
29940,0.14601769911504425,0.25663716814159293
29941,0.21739130434782608,0.2826086956521739
29942,0.43478260869565216,0.8043478260869565
29943,1.0,1.0
29944,0.11363636363636363,0.21212121212121213
29945,0.12980769230769232,0.7403846153846154
29946,0.06409202958093672,0.24239934264585045
29947,0.13636363636363635,0.06818181818181818
29948,0.05343511450381679,0.04580152671755725
29949,0.5132743362831859,0.7787610619469026
29950,0.8893129770992366,0.9198473282442748
29951,0.2891566265060241,0.6024096385542169
29952,0.3455056179775281,0.8286516853932584
29953,0.12631578947368421,0.8210526315789474
29954,0.047058823529411764,0.1607843137254902
29955,0.08333333333333333,0.239247311827957
29956,0.31521739130434784,0.5543478260869565
29957,0.007575757575757576,0.24242424242424243
29958,0.4444444444444444,0.49382716049382713
29959,0.05523964256701868,0.11129163281884646
29960,0.16666666666666666,0.16666666666666666
29961,0.15597667638483964,0.6151603498542274
29962,0.3188405797101449,0.927536231884058
29963,0.5132743362831859,0.7787610619469026
29964,0.12946428571428573,0.375
29965,0.06409202958093672,0.24239934264585045
29966,0.3684210526315789,0.8157894736842105
29967,0.042105263157894736,0.5947368421052631
29968,0.14285714285714285,0.8831168831168831
29969,0.7647058823529411,0.9411764705882353
29970,0.2838709677419355,0.6903225806451613
29971,0.08018867924528301,0.2830188679245283
29972,0.05523964256701868,0.11129163281884646
29973,0.09053497942386832,0.25102880658436216
29974,0.4666666666666667,0.2
29975,0.11363636363636363,0.21212121212121213
29976,0.15597667638483964,0.6151603498542274
29977,0.06409202958093672,0.24239934264585045
29978,0.1288056206088993,0.3583138173302108
29979,0.07211538461538461,0.8798076923076923
29980,0.48148148148148145,0.8148148148148148
29981,0.12980769230769232,0.7403846153846154
29982,0.03333333333333333,0.12222222222222222
29983,0.15597667638483964,0.6151603498542274
29984,0.05343511450381679,0.04580152671755725
29985,0.1048951048951049,0.8951048951048951
29986,0.9864864864864865,0.9459459459459459
29987,0.08333333333333333,0.239247311827957
29988,0.5,0.7777777777777778
29989,0.07428571428571429,0.12
29990,0.07079646017699115,0.35398230088495575
29991,0.046875,0.18359375
29992,0.07428571428571429,0.12
29993,0.05343511450381679,0.04580152671755725
29994,0.06409202958093672,0.24239934264585045
29995,0.14615384615384616,0.25384615384615383
29996,0.06409202958093672,0.24239934264585045
29997,0.43537414965986393,0.7891156462585034
29998,0.14615384615384616,0.25384615384615383
29999,0.12980769230769232,0.7403846153846154
30000,0.1452513966480447,0.17318435754189945
30001,0.625,1.0
30002,0.0,0.13636363636363635
30003,0.3455056179775281,0.8286516853932584
30004,0.3103448275862069,0.6482758620689655
30005,0.3455056179775281,0.8286516853932584
30006,0.1390728476821192,0.609271523178808
30007,0.012658227848101266,0.4050632911392405
30008,0.05263157894736842,0.34210526315789475
30009,0.2898550724637681,0.7681159420289855
30010,0.16666666666666666,0.4166666666666667
30011,0.048,0.456
30012,0.2838709677419355,0.6903225806451613
30013,0.014827018121911038,0.054365733113673806
30014,0.0926517571884984,0.402555910543131
30015,0.06796116504854369,0.5533980582524272
30016,0.042105263157894736,0.5947368421052631
30017,0.30414746543778803,0.7142857142857143
30018,0.09053497942386832,0.25102880658436216
30019,0.07480314960629922,0.8366141732283464
30020,0.03636363636363636,0.10909090909090909
30021,0.23809523809523808,0.37566137566137564
30022,0.6666666666666666,1.0
30023,0.0,0.0
30024,0.0,0.13636363636363635
30025,0.06409202958093672,0.24239934264585045
30026,0.2891566265060241,0.6024096385542169
30027,0.07428571428571429,0.12
30028,0.21962616822429906,0.26635514018691586
30029,0.016483516483516484,0.1620879120879121
30030,0.125,0.3125
30031,0.016483516483516484,0.1620879120879121
30032,0.08403361344537816,0.40336134453781514
30033,0.056338028169014086,0.1267605633802817
30034,0.20833333333333334,0.8472222222222222
30035,0.05523964256701868,0.11129163281884646
30036,0.014827018121911038,0.054365733113673806
30037,0.10416666666666667,0.7708333333333334
30038,0.0425531914893617,0.1276595744680851
30039,0.08108108108108109,0.13513513513513514
