respondent_id,h1n1_vaccine,seasonal_vaccine
31990,0.026814267651320466,0.946073556511648
31991,0.16271789931723848,0.42799311261809664
31992,0.1652388982560259,0.08448728653974308
31993,0.6124465682252987,0.40974109744289877
31994,0.13591429855846437,0.3147019026501254
31995,0.5122741400799328,0.620002118932636
31996,0.0404534614631142,0.019670372388979153
31997,0.14174080322564228,0.8279577707220387
31998,0.005650312202745188,0.07698633973962836
31999,0.010852908701836889,0.030772716072132094
32000,0.32348944037341504,0.8764124267910166
32001,0.14031683348246987,0.4286665956404359
32002,0.4840612814305166,0.3919446244011992
32003,0.13251173295401714,0.37102305146158765
32004,0.4289475058802462,0.8199984908478586
32005,0.038173965757393624,0.22462779175024136
32006,0.11410371585130606,0.7650320379082906
32007,0.6798892114204369,0.9730641029648308
32008,0.0354438303265582,0.048609054784416184
32009,0.14296580771519174,0.20151144647339742
32010,0.21933348742137387,0.41215038897175393
32011,0.1836772687902631,0.8115130261328531
32012,0.14888466945812007,0.9110765394819341
32013,0.33737346855229644,0.8804695892620148
32014,0.026113383639369495,0.22629864296428712
32015,0.2437877979934595,0.29021185919502906
32016,0.42073363321299034,0.7805655169693533
32017,0.060057529354633515,0.22656388324276583
32018,0.06757815332801567,0.0413453635795947
32019,0.10993346979746098,0.6099087217457623
32020,0.6744054478790291,0.7818710554504823
32021,0.10684198249313862,0.4259489142720857
32022,0.15619670702921223,0.27509650828260135
32023,0.10139607323704682,0.6556395488105832
32024,0.21961141679341892,0.20999104510162372
32025,0.3663665524359147,0.39989312360420837
32026,0.5700104550613105,0.9205915656145027
32027,0.07199161652956883,0.9182740417083237
32028,0.8197792908939996,0.7372750172639077
32029,0.017591491140191602,0.0254381357041112
32030,0.18451359661312208,0.2172090427722425
32031,0.03833908469689138,0.11420515771555917
32032,0.8705403086248756,0.3094956243246635
32033,0.027600720220673253,0.0401889543767361
32034,0.05638038143056581,0.46083914406980164
32035,0.030360031585599478,0.05659963563904779
32036,0.26548915825427416,0.7998150426356565
32037,0.11694485741607831,0.8171352842095179
32038,0.29511038816579704,0.7014481933008084
32039,0.24778501846495488,0.33410215504583496
32040,0.18709339476283557,0.7411101120599725
32041,0.7841599503552066,0.9536477752830471
32042,0.11624683711756663,0.6155615760496662
32043,0.4995658664480249,0.5600897538804683
32044,0.015556382688408945,0.15418925870626254
32045,0.14824787039653273,0.9364519985526005
32046,0.22552041318999524,0.44630578986492203
32047,0.8905838321889417,0.9225732940393913
32048,0.08503141995699859,0.380515553205661
32049,0.017409546054235416,0.26591898983498563
32050,0.2805644127731824,0.4777862998480121
32051,0.06412730208470784,0.6345319272890801
32052,0.5367377970202593,0.8351849007801484
32053,0.005789784176718433,0.06442484234278381
32054,0.14442407430836623,0.23434008419511176
32055,0.06451387299301521,0.24660537658774054
32056,0.0846574978474856,0.36644008693953667
32057,0.04211893540362209,0.051491337350553085
32058,0.03418970974227107,0.20564355212521163
32059,0.09103223395423173,0.6982941024415221
32060,0.08450298018510666,0.8600273223933282
32061,0.10838126907999626,0.0547604438142491
32062,0.09291689976060262,0.21278894814893273
32063,0.026440058713222164,0.6343296282147804
32064,0.05150652895317621,0.09999032389299681
32065,0.04088466196830553,0.4238793566435261
32066,0.0860577281685821,0.20350113262103384
32067,0.0036839896018031632,0.010077080316790265
32068,0.024276242646765537,0.2997006610209474
32069,0.640072319292533,0.9622953674451307
32070,0.881466560478382,0.9834002751065192
32071,0.5565125930571042,0.828881395352637
32072,0.73276099177409,0.9025437597001085
32073,0.012574496925396805,0.11705684485007002
32074,0.08720203548036026,0.44839813209639207
32075,0.014189664413472063,0.05244957738987525
32076,0.05578037960308202,0.6333809840494377
32077,0.06465003102454699,0.22120974440515684
32078,0.042459435798626995,0.10801386844733878
32079,0.06517066353538666,0.10390847640552674
32080,0.016453926366600088,0.12178565844696208
32081,0.3342280600636952,0.8860505935257764
32082,0.016041915159064453,0.04371844934690529
32083,0.08251087674128643,0.25441754830256647
32084,0.1355348469360424,0.657551973865653
32085,0.10508892265177866,0.5546604942171682
32086,0.6538478884509406,0.8232997821418755
32087,0.1112125221783498,0.8985103224127396
32088,0.0571736462373021,0.699784766495771
32089,0.3694242601726916,0.9293958903900517
32090,0.01961326648980277,0.4309072683761215
32091,0.2612980944736902,0.43189292447846905
32092,0.5681216625366163,0.7594284533085425
32093,0.12355132503342571,0.38672215686315986
32094,0.186803681783302,0.29572908500066664
32095,0.8644200066605032,0.7690267824498638
32096,0.20747950233651175,0.8285679397192538
32097,0.1789601847836059,0.34570265672331973
32098,0.056836412266366605,0.1782680810070836
32099,0.17767076286141104,0.3148210009686584
32100,0.06354704492901596,0.33748281853579676
32101,0.5305707060265106,0.716514759028634
32102,0.020942280785352152,0.10941235971614739
32103,0.18924179201322106,0.6933353981763763
32104,0.005403178949880522,0.3173813382435259
32105,0.13787500911369255,0.5956533705544524
32106,0.6566989081190153,0.8388811456513129
32107,0.25604743715898154,0.44887376765337406
32108,0.09205067554099985,0.09219285183722052
32109,0.11513051406884357,0.28366643166992234
32110,0.08921279505148409,0.36025514637319467
32111,0.5857095007275993,0.7644366740341544
32112,0.7629694001121137,0.6346206248306874
32113,0.1506554265860264,0.38453377372198533
32114,0.5904361450829081,0.6139343819097253
32115,0.06201623734234854,0.15123539271024708
32116,0.043603294993770046,0.04784148470809394
32117,0.8487260180857561,0.9472561948370064
32118,0.08656927709102447,0.5083443039673134
32119,0.48915683752191974,0.844793323268802
32120,0.5514610296293859,0.9056484027080641
32121,0.34584205786347366,0.5415537622925874
32122,0.15836703867077012,0.6497707530816975
32123,0.030506676927683985,0.23242083932058538
32124,0.1748932189242513,0.9842099613803361
32125,0.03577001475506229,0.32080792553436854
32126,0.7370656388281357,0.8781126731261237
32127,0.24676546984234954,0.6786691514560297
32128,0.3606981788441055,0.7643068624919251
32129,0.04084085127324787,0.11606726319170502
32130,0.5780754664072916,0.47628168393575315
32131,0.9427549038656913,0.9877908323754058
32132,0.0513710683566384,0.761226136215616
32133,0.007337988717073601,0.03753479199819934
32134,0.08437126778553262,0.936185575079393
32135,0.04706282606943125,0.4456493802721735
32136,0.20490404595550693,0.39388916702196747
32137,0.2788807197880062,0.8310452586584013
32138,0.10543696174138668,0.6466199568966968
32139,0.09117992795347984,0.3647255823201662
32140,0.6191441977540304,0.05882629719832408
32141,0.03929557599828868,0.200124435208006
32142,0.1820062294315909,0.8217976186453404
32143,0.1605569489356382,0.5528881363676054
32144,0.13417706826375142,0.113375145650068
32145,0.21246056994306478,0.31722614561245505
32146,0.00402106469968085,0.00977836583131203
32147,0.004971288071955062,0.09539289134576259
32148,0.5418879450751634,0.8812920186840524
32149,0.08475329970880505,0.3236158542956265
32150,0.07142245633775093,0.8928927127288384
32151,0.010156996670341869,0.043626912312622335
32152,0.17213948276364482,0.729203952635022
32153,0.10566179047872849,0.3781181062062289
32154,0.015064391482440266,0.025478038085464734
32155,0.008946969404325175,0.2109789666287176
32156,0.020207174520053526,0.10357834332711173
32157,0.007701462923649681,0.019075976543314898
32158,0.019863406040481667,0.7659980395822221
32159,0.7956902831139908,0.8877824532701002
32160,0.1891207883691166,0.1390258345728138
32161,0.5866006338745751,0.06079473093030501
32162,0.09505058930188107,0.1954416965789143
32163,0.09891242424574584,0.10045415044420426
32164,0.12960061614548263,0.019842257884039198
32165,0.05993880552341805,0.6470214800123543
32166,0.1755318688791022,0.27565576242924694
32167,0.0878908769409822,0.5781218172962869
32168,0.11281493132957737,0.15990423512864915
32169,0.15552111633253218,0.5720847068385319
32170,0.5213795770188002,0.8472493887284424
32171,0.023086812770381472,0.6575409719624912
32172,0.8131955574984749,0.9135997298137862
32173,0.06994772198543847,0.43715486208706855
32174,0.07200285928192529,0.20649225796428347
32175,0.16548368052562643,0.9350628187438568
32176,0.7403130443571221,0.9456372803010761
32177,0.04164886389986868,0.4507683797542041
32178,0.0809889414404659,0.3959158826602142
32179,0.10551593995528948,0.6241354113476242
32180,0.08433550467157021,0.2206269622108127
32181,0.15723758541925167,0.2100270148403346
32182,0.08845511752382387,0.19692607554727307
32183,0.2749890376794688,0.9465386361266367
32184,0.1880218096992797,0.36128089565770893
32185,0.38567841222306776,0.2452520524898685
32186,0.14838985961825987,0.368471603636143
32187,0.15656479227784204,0.4512146536731182
32188,0.22742071045221035,0.3658799979054401
32189,0.30618004593713893,0.7358598062168386
32190,0.3409598400098338,0.5977994815421495
32191,0.12098874154681598,0.24480232865030335
32192,0.019330141443630076,0.3335109553920285
32193,0.05475364779378819,0.15783184737782716
32194,0.006089153560073457,0.016714025623268333
32195,0.1126756588756673,0.24253316425713894
32196,0.8086722957167919,0.9412925770622386
32197,0.016209395205284832,0.1168114050278272
32198,0.474520091794883,0.7043477301691775
32199,0.7181257596943891,0.9521606066324473
32200,0.30949059439363247,0.4695317168503319
32201,0.06969250414873937,0.204909354444716
32202,0.09602075309831076,0.9588512001477247
32203,0.2318901646752011,0.9378724374392992
32204,0.2126909917070509,0.5311221586516942
32205,0.33099192070035505,0.9489629385698761
32206,0.08246958876669391,0.7936564085415524
32207,0.6941640953243724,0.8434655973856844
32208,0.0663493812014627,0.11380411523988858
32209,0.03567646075128942,0.18026608114960846
32210,0.02571169181348123,0.793873666381501
32211,0.02209728675123633,0.01951260179691636
32212,0.010072913094897553,0.32703406768585824
32213,0.040815601863369036,0.1371257792557281
32214,0.05032084841662417,0.1329859142325252
32215,0.25341562700783926,0.26932823281818474
32216,0.8896810715441633,0.9276708830919442
32217,0.06615091074558775,0.18488879874962025
32218,0.11506263309680412,0.7864701063541453
32219,0.0921756414778535,0.17240859317573012
32220,0.9201915766637966,0.9646200160994982
32221,0.5577374631783993,0.5754440973517068
32222,0.0054894910375140864,0.01806971719214831
32223,0.38919917932257053,0.854397369512868
32224,0.5534782426517438,0.8181619140881129
32225,0.33093882566404065,0.4431302635230828
32226,0.32054434851997843,0.9213407301333795
32227,0.15455551008431231,0.44986284320204134
32228,0.9610356823251052,0.9533684718146697
32229,0.006594225923053339,0.18444312274448693
32230,0.12133735148989884,0.2657799448579427
32231,0.3268360555679051,0.56481042272083
32232,0.22998179945514757,0.29964132849969893
32233,0.021303202190377058,0.5248651567914502
32234,0.14313437945676355,0.5756233515381399
32235,0.3321070554725297,0.854354325554804
32236,0.10485508744107039,0.9560603563692328
32237,0.8161324322976601,0.9605901274724333
32238,0.0036065618010205826,0.007305992681821636
32239,0.010172143267994671,0.020428954290442825
32240,0.052287621604011625,0.2802101241133435
32241,0.5019990238205774,0.6914486452865023
32242,0.05020169030530494,0.48205247176118987
32243,0.17117306116264897,0.4871793770316318
32244,0.04380716055867881,0.15382716429832716
32245,0.23201874026973418,0.5039349423922448
32246,0.29049167838343154,0.6023635745636586
32247,0.04121070332860712,0.707803936958208
32248,0.3860701148214142,0.6306770503325042
32249,0.09042295756425198,0.40625946915687294
32250,0.10969438719991123,0.3961141017882693
32251,0.17180716319922404,0.3259603317883672
32252,0.39785461128712796,0.46468392206650583
32253,0.12587906294564416,0.28407704718391746
32254,0.022683726056810974,0.07899336304306495
32255,0.03143900094388008,0.476992361186766
32256,0.18343344919687088,0.4345604722146175
32257,0.11976527695274446,0.5592611072355993
32258,0.08769484443913596,0.15019453258183635
32259,0.06555888897336232,0.7111729990778188
32260,0.07481145613822093,0.5239091067272587
32261,0.11388555606488239,0.3693901906989462
32262,0.10484869121083101,0.13727668930650394
32263,0.09595644755425833,0.4116878441446874
32264,0.04846323161022607,0.12060236797603321
32265,0.18664143803092006,0.7803528385624258
32266,0.0445175098416791,0.28087806291196304
32267,0.17769911290882454,0.3165062127220849
32268,0.12020153562285789,0.3173291659179077
32269,0.3804444241112542,0.7313868218781545
32270,0.41145581207256243,0.5916475120791631
32271,0.5504276677346516,0.7819814925781159
32272,0.017262395873013498,0.17395121701665867
32273,0.15345053025691008,0.41226028955436395
32274,0.2476382823740841,0.8819101998839951
32275,0.07213965569143048,0.7305002166670362
32276,0.36076541549097496,0.11003505300507424
32277,0.11819374844218362,0.25559212740136267
32278,0.0673558826425138,0.3677239123116293
32279,0.015265849400203377,0.06890966145350558
32280,0.23865194280901988,0.04301930680100136
32281,0.6466118895844778,0.8514017603152907
32282,0.09298395980560327,0.08726275016150074
32283,0.06706865948505171,0.8190869289425936
32284,0.5963973688777554,0.669492355122303
32285,0.17678033290077738,0.4051715216791477
32286,0.1483728191977041,0.5856175627890833
32287,0.045352436520715037,0.3561316089524295
32288,0.14007638326106892,0.5051488266522949
32289,0.5217004972572704,0.8504861270992696
32290,0.025538863319245177,0.09121469293970565
32291,0.057480525279354495,0.08077153325814468
32292,0.23210069715427636,0.29755653990277975
32293,0.6014976791901893,0.909148277954626
32294,0.2150128967617485,0.3129636457730384
32295,0.1081848065666704,0.4292024555406088
32296,0.15229877720771756,0.7738205320378485
32297,0.25621504123888983,0.9088430572883726
32298,0.013529655249273036,0.025190457104392435
32299,0.18326538892702282,0.2490817526764905
32300,0.01795433886713292,0.09981316863642586
32301,0.06189981298449297,0.2781525858998403
32302,0.03522247852250491,0.15753249549662796
32303,0.2413484102140806,0.33510863608758246
32304,0.0927926054897084,0.38435249451266823
32305,0.07648660568472375,0.20332711873725362
32306,0.4225443921448971,0.7052240425324592
32307,0.16553930685002416,0.49564207547227895
32308,0.2642224351824531,0.7925265454310638
32309,0.34720921866727217,0.6327951724054962
32310,0.22588641511381322,0.46043610690599884
32311,0.06091579927581399,0.3022426595905692
32312,0.2464332652517772,0.3018647444770939
32313,0.07039747264073809,0.16368447030959066
32314,0.04990114956045619,0.5184966930490815
32315,0.13406809720925697,0.24216655010820168
32316,0.045487584484414596,0.8733708698891295
32317,0.12900174919032406,0.47137312590229763
32318,0.0647155692037646,0.41857053245503006
